,time,poi,latitude,longitude
0,2016-07-06 11:57:03,"Trident Booksellers & Cafe, 940 Pearl St, Boulder",40.0171343362,-105.282950895
1,2014-07-05 01:03:53,"Andytown, 3655 Lawton St, San Francisco",37.7566352645,-122.502257824
2,2014-04-05 18:47:02,"Artisan Gluten Free Bakery, 167 Upper St, Islington",51.5410935894,-0.102812137403
3,2013-12-27 10:39:05,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.58871175,-122.593189812
4,2013-08-15 02:15:01,"Dish Gourmet, 1918 Pearl St #100, Boulder",40.0198637239,-105.270199519
5,2013-06-12 03:50:01,"The Home Depot, 1600 29th Street, Boulder",40.0160624099,-105.254681831
6,2012-11-16 13:17:50,"Solis Restaurant, The Palm Jumeirah, Tiara Residence, 2f284a",25.1164817229,55.142366178
7,2012-11-04 20:17:36,"Midpoint, 30stiklal Cad. No:187 Beyo1fl, 30stanbul",41.0314239359,28.9764618874
8,2012-04-06 22:49:16,"Deb's Catering, 3 Madison Street, New York",40.7281658142,-74.0054273368
9,2012-04-01 23:59:02,"WeWork Labs NY, 175 Varick St, New York",40.7271911179,-74.005685568
10,2012-03-28 11:21:56,"1849, 183 Bleecker St, New York",40.7290555789,-74.0008365019
11,2012-03-22 00:27:22,"Olio e Pi, 3 Greenwich Ave, New York",40.7338653661,-73.999629
12,2012-03-13 01:12:08,"Caff Medici, 200 Congress Ave, Austin",30.2646499778,-97.744091918
13,2012-03-06 02:46:20,"Mary's Market & Deli, 11089 North 75th Street, Longmont (Hygiene)",40.188849,-105.178296
14,2012-02-19 14:44:44,"Hub Melbourne, Level 2, 696 Bourke St, Melbourne",-37.8172174826,144.953781525
15,2012-02-14 11:36:32,"Brother Baba Budan, 359 Little Bourke St, Melbourne",-37.8134837742,144.962113202
16,2012-02-14 06:51:13,"Artee Cafe, 62 Lygon Street, Carlton",-37.805729,144.966286
17,2012-02-06 15:28:16,"Grill'd, 77 Esplanade, Cairns",-16.9195946983,145.777030596
18,2012-01-31 11:53:46,"Pure Wholefoods, 5/10 Darley Rd, Manly",-33.7994413768,151.286984384
19,2012-01-26 21:17:52,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
20,2012-01-11 08:22:10,"Shine Restaurant & Gathering Place, 2027 13th St, Boulder",40.0188051981,-105.279132812
21,2012-01-10 01:11:41,"Trident Booksellers & Cafe, 940 Pearl St, Boulder",40.0171343362,-105.282950895
22,2012-01-09 02:11:55,"Moe's Broadway Bagel, 3075 Arapahoe Ave, Boulder",40.0149902453,-105.25203824
23,2012-01-05 02:42:25,"Lucile's, 2124 14th St, Boulder",40.02006353,-105.277846456
24,2011-12-25 04:03:04,"P.F. Chang's, 7463 Southwest Bridgeport Road, Portland",45.39351,-122.75476
25,2011-12-24 10:25:50,"Rancho Viejo, 150 E Cascade Ave, Sisters",44.291403,-121.5492361
26,2011-12-22 03:21:10,"Angeline's Bakery & Cafe, 121 East Main Avenue, Sisters",44.2921138753,-121.550315313
27,2011-12-18 09:32:51,"Pappasito's Cantina, Gate A28, Grapevine",32.9031480418,-97.0363628337
28,2011-12-06 02:17:44,"Gasoline Alley Coffee, 325 Lafayette St, New York",40.7255513259,-73.9947652817
29,2011-12-06 01:44:48,"Birdbath Neighborhood Green Bakery, 160 Prince St, New York",40.725954966,-74.0012898518
30,2011-11-29 02:56:23,"PIE by the Pound, 124 4th Ave, New York",40.7331201816,-73.990041868
31,2011-11-09 09:09:26,"Los Tacos, 5201 W Charleston Blvd Ste 110, Las Vegas",36.158712,-115.2110912
32,2011-11-03 04:29:57,"Deschutes Brewery Portland Public House, 210 NW 11th Ave, Portland",45.524542044,-122.681949735
33,2011-11-02 00:31:08,"P-I-E, 1355 NW Everett St, Portland",45.5245326482,-122.683382034
34,2011-10-29 01:11:44,"La Macarena Pupuseria & Latin Caf, 8120 Hampson St, New Orleans",29.94421535,-90.134041
35,2011-10-25 07:43:37,"Komol Restaurant, 953 E Sahara Ave Ste E10, Las Vegas",36.1424931988,-115.14254653
36,2011-08-23 08:26:56,"The Cup Espresso Caf, 1521 Pearl St, Boulder",40.0189156672,-105.275309099
37,2011-08-22 05:02:13,"IKEA Centennial, 9800 E Ikea Way, Centennial",39.5717171957,-104.874568152
38,2011-08-19 22:45:58,"Trident Booksellers & Cafe, 940 Pearl St, Boulder",40.0171343362,-105.282950895
39,2010-01-13 03:06:55,"Illegal Pete's, 1447 Pearl St, Boulder",40.0187881368,-105.276086409
40,2009-12-24 06:07:40,"Foundry Group, 1050 Walnut St, Boulder",40.01621,-105.28131
41,2009-11-26 14:29:13,"Athinais Hotel, 9bb5c9c6. 92b1c3b9bbafc3c3b7c2 a3bfc6afb1c2 99, 91b8aebdb1",37.9832011426,23.7574402977
42,2009-11-07 13:43:20,"West End Tavern, 926 Pearl St, Boulder",40.0170606328,-105.283208105
43,2009-10-29 20:56:04,"TribeCon, City Park, New Orleans",29.9889095498,-90.0947402793
44,2009-06-05 07:30:59,"TechStars HQ, 1401 Walnut St, Boulder",40.017505,-105.277235
