,time,poi,latitude,longitude
0,2012-05-12 04:39:05,"Dragon Noodle Co., 3770 Las Vegas Blvd S, Las Vegas",36.1046526021,-115.17381341
1,2012-03-30 13:54:28,"Executive Hotel Pacific, 400 Spring St, Seattle",47.6068990305,-122.333362448
2,2012-03-21 10:44:45,"Denny's, 15815 SE 82nd Dr, Clackamas",45.4084900985,-122.569708675
3,2011-11-25 11:31:22,"Oak Grove 8 Cinemas, 16100 SE McLoughlin Blvd, Milwaukie",45.406941,-122.62329995
4,2011-10-03 11:51:30,"It's a Small World, Fantasyland, Anaheim",33.8144652071,-117.917745905
5,2011-09-21 10:11:48,"Nordstrom Rack Cascade Plaza, 9175 SW Cascade Ave, Beaverton",45.4536656014,-122.786154252
6,2011-06-29 08:24:32,"Regal Cinemas Hilltop 9 Cinema, 325 Beavercreek Rd, Oregon City",45.33441052,-122.5932036
7,2011-05-29 10:43:26,"Big Wave Cafe, 822 Laneda Ave., Manzanita",45.719035,-123.92803057
8,2011-04-30 15:02:31,"The Edgewater Hotel, 1001 Wisconsin Pl, Madison",43.0791577545,-89.3899196317
9,2010-09-26 09:35:35,"Goofy's Sky School, Paradise Pier, Anaheim",33.8063208066,-117.922787329
10,2010-09-24 08:07:22,"Jumpin' Jellyfish, Paradise Pier, Anaheim",33.8059840349,-117.922654822
11,2010-09-23 08:50:10,"Rainforest Cafe, 1515 S Disneyland Dr, Anaheim",33.8091054533,-117.925014496
12,2010-09-23 06:44:20,"Disney's Grand Californian Hotel & Spa, 1600 S Disneyland Dr, Anaheim",33.8078242341,-117.922471588
13,2010-09-22 07:34:20,"Monsters, Inc. Mike & Sulley to the Rescue!, Hollywood Land, Anaheim",33.808214196,-117.917291624
14,2010-04-30 05:03:14,"Mizuya, 3950 Las Vegas Blvd S, Las Vegas",36.0916320556,-115.176135144
15,2010-03-17 21:31:16,"Holiday Inn Austin-Town Lake, 20 N Interstate 35, Austin",30.253826,-97.737387
16,2010-03-03 02:40:16,"Moscone Center, 747 Howard St, San Francisco",37.784052051,-122.401682009
