,time,poi,latitude,longitude
0,2016-11-13 02:16:23,"El Herradero, Benito Jurez, San Jos del Cabo",23.0583305094,-109.694751427
1,2016-11-13 02:16:00,"The Grand Mayan, Paseo Malecn San Jos Lt. 12, San Jos del Cabo",23.0474572416,-109.69286233
2,2016-11-13 02:14:09,"The Office, at Medano Beach, Cabo San Lucas",22.8870765562,-109.90493209
3,2016-04-30 00:27:28,"Starbread Bakery, 3718 Sonoma Blvd, Vallejo",38.125347,-122.254071
4,2016-04-30 00:27:12,"All Spice Indian Restaurant, 100 W American Canyon Rd, American Canyon",38.1661766768,-122.25413256
5,2016-04-22 23:53:56,"Sandoval's, 640 1st St, Benicia",38.0495611597,-122.158527374
6,2016-04-22 23:53:38,"Costco Wholesale, 198 Plaza Dr, Vallejo",38.1331219495,-122.213931084
7,2016-04-22 23:52:49,"Tacqueria Maria, 640 Third St, Napa",38.2991294628,-122.279796543
8,2016-04-22 23:52:38,"McKinstry Street Station, 1275 McKinstry St, Napa",38.3023014234,-122.283645312
9,2016-02-13 01:39:49,"Kincaid's, 60 Bay View Pl, Burlingame",37.5917628202,-122.342959624
10,2016-02-13 01:39:15,"Coyote Point County Park, 1701 Coyote Point Dr, San Mateo",37.5887521406,-122.322777808
11,2016-02-13 01:38:22,"T.J. Maxx, 1850 S Grant St, San Mateo",37.5536880061,-122.303280172
12,2016-02-13 01:37:34,"BevMo!, 1745 El Camino Real, Redwood City",37.4791152753,-122.225149155
13,2016-02-13 01:37:03,"Hilton San Francisco Airport Bayfront, 600 Airport Blvd, Burlingame",37.5900062142,-122.343092455
14,2016-02-13 01:34:27,"Fosters Freeze, 1195 W Imola Ave, Napa",38.2814478296,-122.289011478
15,2014-08-01 13:29:32,"Eiko's, 1385 Napa Town Ctr, Napa",38.2978625733,-122.288429775
16,2014-08-01 13:26:56,"Fazerrati's Pizza, 1517 W Imola Ave, Napa",38.2811105771,-122.291342433
17,2014-08-01 13:26:06,"Lucky, 2355 California Blvd, Napa",38.3060218543,-122.302826164
18,2014-08-01 13:25:03,"Cinemark Napa Valley, 195 Gasser Dr, Napa",38.2827953194,-122.28051424
19,2014-08-01 13:23:50,"Downtown Joe's Brewery & Restaurant, 902 Main St, Napa",38.2986485761,-122.284880212
20,2013-03-25 01:13:05,"Crystal Fish, 514 Lighthouse Ave, Monterey",36.6127144338,-121.901025749
21,2013-01-13 00:17:34,"Cybermill Clubhouse, 3299 Claremont Way, Napa",38.3215022367,-122.303108535
22,2011-08-02 00:54:49,"Napa Tae Kwon Do, 497 Walnut St, Napa",38.2928618431,-122.300500726
23,2011-08-02 00:53:06,"Archie's American Diner, 125 Ocean View Blvd #103, Pacific Grove",36.6183990026,-121.903593188
24,2011-08-02 00:52:28,"Monterey Bay Aquarium, 886 Cannery Row, Monterey",36.6179895058,-121.901720408
25,2011-08-02 00:51:45,"Hwa Rang Kwan Napa, 1515 Pueblo Ave, Napa",38.314811,-122.301285
26,2011-08-02 00:49:46,"Hwa Rang Kwan Napa, 1515 Pueblo Ave, Napa",38.314811,-122.301285
27,2011-08-02 00:48:19,"Taqueria Rosita, 1214 Main St, Napa",38.300849,-122.286687
28,2011-08-02 00:47:29,"Browns Valley Market, 3263 Browns Valley Rd, Napa",38.3044691664,-122.329681284
29,2011-07-16 06:43:57,"Dr. Vinay Gowda, Beard Ave., Napa",38.320962,-122.294767
30,2010-10-19 23:06:24,"Starbucks, 2007 Redwood Rd, Napa",38.3204018205,-122.31069352
31,2010-01-19 05:49:24,"Lucky, 2355 California Blvd, Napa",38.3060218543,-122.302826164
32,2010-01-19 05:48:19,"Target, 205 Soscol Ave, Napa",38.2825197231,-122.276916798
33,2010-01-19 05:46:06,"Lucky, 2355 California Blvd, Napa",38.3060218543,-122.302826164
