,time,poi,latitude,longitude
0,2014-08-18 05:53:32,"VONS, 3840 LA Sierra Ave, Riverside",33.904265099,-117.47812884
1,2014-08-18 05:52:29,"VONS, 3840 LA Sierra Ave, Riverside",33.904265099,-117.47812884
2,2014-07-22 06:58:49,"VONS, 3840 LA Sierra Ave, Riverside",33.904265099,-117.47812884
3,2014-07-22 06:32:17,"Vons, 3840 LA Sierra Ave, Riverside",33.9044191733,-117.477991206
4,2012-02-24 05:03:51,"Taco Bell, 10995 Magnolia Ave, Riverside",33.90494,-117.474708
5,2011-11-13 17:25:21,"Saddlesore Saloon, 343 6th St, Norco",33.9387469363,-117.529218491
6,2011-10-15 14:45:12,"Saddlesore Saloon, 343 6th St, Norco",33.9387469363,-117.529218491
7,2011-09-27 08:10:31,"Dizzy Desserts, 1525 E Ontario Ave, Corona",33.8439755447,-117.534194851
8,2011-08-20 15:01:16,"Joe's Bar And Grill, 10909 Magnolia Ave, Riverside",33.9057179092,-117.473552474
9,2011-08-03 05:40:20,"Racks Billiards and Bourbon, 1640 E 6th St, Corona",33.8732990292,-117.530382329
10,2011-06-16 16:13:02,"Racks Billiards and Bourbon, 1640 E 6th St, Corona",33.8732990292,-117.530382329
11,2011-06-10 12:34:19,"Racer's Pub, 3847 Pierce St, Riverside",33.8968319237,-117.490544123
12,2011-06-10 12:33:09,"Joe's Bar And Grill, 10909 Magnolia Ave, Riverside",33.9057179092,-117.473552474
