,time,poi,latitude,longitude
0,2012-04-25 07:16:53,"Bombay Ranch, 8811 Fredericksburg Rd, San Antonio",29.5251576352,-98.574969483
1,2012-03-12 03:16:47,"Chris Madrid's, 1900 Blanco Rd, San Antonio",29.4642478301,-98.5076454548
2,2012-02-22 12:19:10,"Bombay Ranch, 8811 Fredericksburg Rd, San Antonio",29.5251576352,-98.574969483
3,2011-10-16 02:11:04,"Submarina, 5619 W Loop 1604 N #103, San Antonio",29.493827026,-98.7070875685
4,2011-09-16 11:19:45,"Shenanygans Sports Bar & Lounge, 6422 Babcock Rd, San Antonio",29.5459714691,-98.6154527257
5,2011-07-20 13:37:36,"Bombay Ranch, 8811 Fredericksburg Rd, San Antonio",29.5251576352,-98.574969483
6,2011-03-22 09:50:34,"Lul""s Bakery & Cafe, 918 N Main Ave, San Antonio",29.4369674366,-98.4940088245
7,2010-12-19 02:56:42,"Lowe's Home Improvement, 11333 Bandera Road, San Antonio",29.546751,-98.666346
8,2010-09-30 01:29:29,"Walmart Supercenter, 5025 Nw Loop 410, San Antonio",29.4895885,-98.58728446
9,2010-07-24 08:52:35,"The Magic Time Machine, 902 NE Loop 410, San Antonio",29.5158799706,-98.4610745395
10,2010-01-11 13:11:44,"Bombay Ranch, 8811 Fredericksburg Rd, San Antonio",29.5251576352,-98.574969483
