,time,poi,latitude,longitude
0,2012-11-07 15:28:50,"Glencoe Road Plaid Pantry, 3175 NW Glencoe Rd, Hillsboro",45.5415842449,-122.996333694
1,2012-05-23 17:20:40,"Walgreens, 7010 NE Cornell Rd, Hillsboro",45.5350612,-122.9068712
2,2012-04-21 10:46:46,"News & Smokes, 457 NW Garden Valley Blvd, Roseburg",43.2265726144,-123.358755169
3,2012-04-20 12:49:54,"Quality Inn Central, 427 NW Garden Valley Blvd, Roseburg",43.2261100821,-123.358311038
4,2012-01-19 07:19:19,"Providence Medical Group, 18610 NW Cornell Rd, Hillsboro",45.533158382,-122.869766348
5,2011-11-20 03:37:25,"Subway, 2317 NW 185th Ave, Hillsboro",45.5369925944,-122.86944062
6,2011-10-02 14:41:30,"Fort Stevens State Park, 1675 NW Peter Iredale Rd., Hammond",46.1827147993,-123.962024937
7,2011-04-23 14:18:06,"Cape Lookout State Park, 13000 Whiskey Creek Rd, Tillamook",45.3640273837,-123.969522708
8,2011-02-26 07:44:24,"Interstate 5, Interstate 5, Coburg",44.2040431462,-123.060543458
9,2010-10-10 14:39:49,"22W, West Salem, Salem",44.9427785645,-123.058354649
10,2010-09-25 07:02:05,"Safeway, 1455 Edgewater St NW, Salem",44.9393462933,-123.06318896
11,2010-09-13 10:43:44,"Enchanted Forest, 8462 Enchanted Way SE, Turner",44.8318386207,-123.009294635
12,2010-09-13 10:32:00,"Cascara Campground, Peninsula Rd., Fall Creek",43.9709193767,-122.668227188
13,2010-04-25 13:28:07,"Fall Creek State Recreation Area, Peninsula Rd., Fall Creek",43.9414872905,-122.746477616
14,2010-04-25 12:51:03,"Fort Stevens State Park, 1675 NW Peter Iredale Rd., Hammond",46.1827147993,-123.962024937
15,2010-04-24 08:05:30,"Fort Stevens State Park, 1675 NW Peter Iredale Rd., Hammond",46.1827147993,-123.962024937
16,2010-04-22 12:12:33,"Beachfront Manor Hotel, 2735 NW Inlet Ave, Lincoln City",44.9860148113,-124.013759072
17,2010-04-20 11:12:44,"Dexter Lake, W North Shore Dr/Pengra Rd, Lowell",43.9133716268,-122.80045966
18,2010-04-08 10:20:20,"Oregon Zoo, 4001 SW Canyon Rd, Portland",45.5098067741,-122.715706816
