,time,poi,latitude,longitude
0,2013-01-07 11:17:16,"Northwest Children's Theater and School, 1819 NW Everett St, Portland",45.5250924625,-122.689861409
1,2013-01-06 07:16:08,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
2,2012-12-31 10:18:12,"Sizzle Pie, 624 E Burnside St, Portland",45.5228015667,-122.659142
3,2012-12-31 05:30:04,"Powell19s Books on Hawthorne, 3723 SE Hawthorne Blvd, Portland",45.512149,-122.6252149
4,2012-12-30 03:53:31,"Fleur De Lis Bakery & Cafe, 3930 NE Hancock St, Portland",45.536497,-122.62212038
5,2012-12-28 04:12:03,"Bike Gallery - Hollywood, 5329 NE Sandy Blvd, Portland",45.5406957865,-122.60877265
6,2012-12-28 03:55:10,"Starbucks, 1633 NE Cesar E Chavez Blvd, Portland",45.534928,-122.623161
7,2012-12-27 10:00:31,"Noodles & Company, 100 NW 10th Ave, Portland",45.5237426622,-122.680949495
8,2012-12-27 08:30:25,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
9,2012-12-21 13:57:47,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
