,time,poi,latitude,longitude
0,2014-07-14 19:12:45,"Solstugan, Snoilskyvgen 37, Stockholm",59.331843,17.9975581169
1,2014-07-14 19:11:49,"Solstugan, Snoilskyvgen 37, Stockholm",59.331843,17.9975581169
2,2013-08-26 15:56:15,"AP7, Vasagatan 11, Stockholm",59.33264,18.056727
3,2013-08-10 00:11:19,"Biograf Rigoletto, Kungsgatan 16, Stockholm",59.3360712287,18.068364483
4,2013-07-07 19:17:51,"Ffngan, Klockstapelsbacken 3, Stockholm",59.314853,18.1013327837
5,2013-07-07 19:06:32,"Ffngan, Klockstapelsbacken 3, Stockholm",59.314853,18.1013327837
6,2013-06-08 23:32:06,"Copenhagen Airport (CPH), Lufthavnsboulevarden 6, Kastrup",55.6285689944,12.6486078627
7,2013-06-06 01:49:03,"Axel Guldsmeden Hotel, Helgolandsgade 11, Kbenhavn V",55.6721654,12.5613185
8,2013-02-18 00:55:17,"Belgobaren, Bryggargatan 12, Stockholm",59.3327407043,18.05809021
9,2013-01-16 04:25:48,"Trattorian, Norr Mlarstrand Kajplats 464, Stockholm",59.3264143083,18.0437026559
10,2013-01-10 18:46:07,"Escalier, Humlegrdsgatan 17, Stockholm",59.3362814092,18.0740154236
11,2012-11-12 17:03:40,"Grand Htel Stockholm, Sdra Blasieholmshamnen 8, Stockholm",59.3295009727,18.0756640434
12,2012-09-19 22:49:05,"Kalmar land Airport (KLR), Flygplatsvgen 30, Kalmar",56.6775311123,16.2882134948
13,2012-07-18 17:51:14,"Moderna Museet, Slupskjulsvgen 7-9, Stockholm",59.326052946,18.084397316
14,2012-05-18 09:20:45,"North Wing Arrivals - NRT Terminal 1, 09cc5aa19967341-1, 103002",35.7644827656,140.386361481
15,2012-05-12 18:15:42,"Crperie & caf La Petite Bretagne, Tegnrgatan 16, Stockholm",59.3396814901,18.0604866666
16,2012-04-29 23:49:07,"Bistro Rigoletto, Kungsgatan 16, Stockholm",59.3359395867,18.0680640193
17,2009-11-04 00:18:26,"Phorecast Office, Vstmannagatan 42, Stockholm",59.340397,18.05102
