,time,poi,latitude,longitude
0,2015-03-16 01:38:12,"Farmhouse, 703 Church St, Evanston",42.0486154486,-87.6809191704
1,2014-04-06 07:29:18,"Spa Spazio Nail Salon, 2009 N Fremont St, Chicago",41.9183118859,-87.6509043227
2,2014-01-19 05:16:01,"ORD Pizzeria, 1607 W Montrose Ave, Chicago",41.9617042739,-87.6697220833
3,2014-01-02 05:54:59,"Emirates Stadium, 75 Drayton Pk, Highbury",51.5549257579,-0.108582332547
4,2013-04-29 10:41:19,"Piece, 1927 W North Ave, Chicago",41.9103756298,-87.6761770248
5,2013-04-05 21:12:06,"Starbucks, 3400 N Southport Ave, Chicago",41.943585,-87.664005
6,2013-03-24 05:33:46,"Brimfield, 5219 N Clark St, Chicago",41.9768490685,-87.6683352189
7,2013-01-06 01:00:30,"Very Best Cleaners, 3400 N Southport Ave, Chicago",41.9439832653,-87.6640106279
8,2012-12-23 15:58:04,"Char Bar, 439 N High St, Columbus",39.9712908619,-83.0024881808
9,2012-03-09 03:10:11,"Protein Bar, 10 W Lake St, Chicago",41.8858656242,-87.6284751273
10,2011-11-14 06:12:57,"McDonald's, 600 N Clark St, Chicago",41.8930603279,-87.6315866411
11,2011-11-02 02:10:17,"Jason's Deli, 195 N Dearborn St, Chicago",41.8856065252,-87.6293335855
12,2011-09-01 03:45:24,"Cosi, 203 North LaSalle Street, Chicago",41.8857533384,-87.6310233362
13,2011-08-27 07:26:02,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
14,2011-08-25 11:00:51,"Dairy Queen, 3811 N Southport Ave, Chicago",41.9510536834,-87.6640058119
15,2011-05-30 06:05:35,"Buena Vista, 3147 N Broadway St, Chicago",41.9389094495,-87.6444485289
16,2011-03-24 01:39:18,"Chipotle Mexican Grill, 6 W Grand Ave, Chicago",41.891749536,-87.6284229755
17,2011-03-20 01:23:17,"Chadasota Woods, Wellington, Chicago",41.936732345,-87.6592254639
18,2010-12-31 11:54:08,"AMC River East 21, 322 E Illinois St, Chicago",41.8909814701,-87.6192284639
19,2010-12-18 11:25:52,"Wakamono, 3317 N Broadway St, Chicago",41.9424057867,-87.6445159822
20,2010-11-24 12:37:35,"Will's Northwoods Inn, 3030 N Racine Ave, Chicago",41.9373403995,-87.6591220939
21,2010-04-20 12:23:14,"Shoes Pub, 1134 W Armitage Ave, Chicago",41.9181392333,-87.656743
22,2009-10-23 23:32:17,"Will's Northwoods Inn, 3030 N Racine Ave, Chicago",41.9373403995,-87.6591220939
