,time,poi,latitude,longitude
0,2015-10-07 00:51:58,"Buckhead Fight Club, 3923 Buford Hwy NE #500, Atlanta",33.8418792865,-84.327367382
1,2015-09-29 05:32:39,"Norcostco Atlanta Costume Company, 2089 Monroe Dr NE, Atlanta",33.810031,-84.373224
2,2015-09-09 00:52:55,"Boondocks Restaurant, 3948 S Peninsula Dr, Port Orange",29.1321079442,-80.9612131119
3,2015-08-29 06:05:51,"La Rosa Blanca, 402 Natoma St, Folsom",38.67772446,-121.170609
4,2015-08-19 09:43:19,"Choe's HapKiDo Karate & Kickboxing, 1004 Karlee Blvd, Suite 1, Loganville",33.794876,-83.863852
5,2015-04-13 05:48:21,"The Vortex Bar & Grill, 878 Peachtree St NE, Atlanta",33.7790670722,-84.3843984604
6,2015-03-20 22:55:45,"Better Medical Care of Atlanta, 11 Dunwoody Park, Dunwoody",33.9247550074,-84.3102534035
7,2015-03-19 07:37:13,"Springdale Park Elementary School, 1246 Ponce de Leon Ave NE, Atlanta",33.7754499688,-84.3472803615
8,2015-03-05 09:13:14,"The Vortex Bar & Grill, 878 Peachtree St NE, Atlanta",33.7790670722,-84.3843984604
9,2014-11-02 07:23:57,"KITTYBOY Creations, 659 Auburn Ave NE Apt 121, Atlanta",33.7569929806,-84.3656659126
10,2014-10-05 03:56:06,"The Highlander, 931 Monroe Dr NE, Atlanta",33.7792186726,-84.3676185608
11,2014-09-19 05:58:54,"Kauffman Tire, 1471 Church St, Decatur",33.7903464783,-84.2862258963
12,2014-08-19 03:03:50,"Varuni-Napoli, 1540 Monroe Dr NE, Atlanta",33.7966063449,-84.3687558174
13,2014-08-06 00:17:33,"Salon Karma, 3849 Gulf Shores Pkwy Ste 5, Gulf Shores",30.3055995154,-87.6836846834
14,2014-02-24 03:50:45,"My Gym, 275 wieuca road, Atlanta",33.8758055875,-84.378375525
15,2014-01-30 01:58:36,"The Vortex Bar & Grill, 878 Peachtree St NE, Atlanta",33.7790670722,-84.3843984604
16,2013-11-23 04:05:25,"Griffith Observatory, 2800 E Observatory Ave, Los Angeles",34.119028412,-118.300591019
17,2013-11-17 06:06:09,"Camacho's Cantina, 1000 Universal Studios Blvd #133, Universal City",34.1362530681,-118.35382803
18,2013-09-29 09:32:12,"Barley's Taproom & Pizzeria, 200 E Jackson Ave, Knoxville",35.970910548,-83.9173597956
19,2013-07-10 01:32:28,"Goldberg's Bagel Co. & Deli, 4520 Chamblee Dunwoody Rd, Dunwoody",33.9229174149,-84.3148541451
20,2013-05-19 08:53:02,"The Terrace, 7 Washington Blvd, Venice",33.9792526818,-118.466777802
21,2013-03-15 00:43:52,"Milano Pizza and Subs, 4498 Chamblee Dunwoody Rd, Atlanta",33.9221711004,-84.3158644152
22,2013-01-19 08:47:01,"Wrecking Bar Brewpub, 292 Moreland Ave NE, Atlanta",33.7621749244,-84.3496990465
23,2013-01-09 08:02:41,"Carlyle Heights Condos, 1445 Monroe Dr NE, Atlanta",33.7942506408,-84.3654822556
24,2012-09-02 05:03:02,"Bar and Books, Tnsk 1053/19, Praha",50.0887030604,14.4237881124
25,2012-08-31 22:06:39,"V Kolkovn1b, V Kolkovn1b 910/8, Praha",50.0899909486,14.421146214
