,time,poi,latitude,longitude
0,2012-10-06 00:11:34,"Roma's, Baltimore Nat'l Pike, Ellicott City",39.2804125913,-76.8611027073
1,2012-03-18 03:18:33,"Wells Fargo, 5115 N Dysart Rd, Litchfield Park",33.509424,-112.339939
2,2011-10-25 00:07:34,"Discovery Tree Learning Center (front), 201 E Hatcher Rd, Phoenix",33.5712474,-112.07095276
3,2011-10-22 00:51:21,"ADEQ Vehicle Emissions Testing Station, 501 W Deer Valley Rd, Phoenix",33.68235731,-112.080064
4,2011-09-25 00:03:19,"Vistancia Waterfall, 28449 North Vistancia Boulevard, Peoria",33.7396602651,-112.32246946
5,2011-07-22 00:37:35,"Congregation Beth Israel, 10460 N 56th St, Scottsdale",33.5819440082,-111.960944425
6,2011-07-15 01:09:06,"Arizona Historical Society Museum at Papago Park, 1300 N College Ave, Tempe",33.4426204723,-111.933347608
7,2011-06-13 10:37:56,"Phoenix Sky Harbor International Airport (PHX), 3400 E Sky Harbor Blvd, Phoenix",33.4357942073,-111.999137104
8,2011-06-07 03:14:48,"Arizona Allergy And Asthma, 5605 w Eugie #200, Phoenix",33.60708295,-112.18149
9,2011-06-07 03:14:08,"AZ Asthma & Allergy Institute, 5757 W Eugie Ave #200, Glendale",33.6071623371,-112.181627615
10,2011-04-06 04:20:56,"CVS / pharmacy, 9546 E Riggs Rd, Sun Lakes",33.2183984041,-111.876342652
11,2011-03-31 05:16:47,"Campbell's Mercantile, 9098 W Pinnacle Peak Rd, Peoria",33.6964255571,-112.254722
12,2011-03-30 23:29:02,"Squid Ink Sushi, 9947 W Happy Valley Rd, Peoria",33.710578,-112.27317
13,2011-03-30 08:08:57,"Discovery Tree Learning Center, 9317 N 2nd St, Phoenix",33.296007,-111.896538
14,2011-03-29 06:27:42,"Walgreens, 28516 N El Mirage Rd, Peoria",33.7416636505,-112.323162173
15,2011-03-28 06:58:25,"My African American Villa, 12259 W Lone Tree Trl, Peoria",33.75363965,-112.32505288
16,2009-10-28 07:16:01,"Children's Museum of Phoenix, 215 N 7th St, Phoenix",33.4505688148,-112.064296603
