,time,poi,latitude,longitude
0,2015-03-09 03:01:20,"Samiramis, 2990 Mission St, San Francisco",37.7491669054,-122.418242077
1,2014-04-05 03:27:04,"Honey Bistro, 98 7th Street, San Francisco",37.779227468,-122.411455751
2,2014-03-17 10:06:23,"Karachi Classics - Pakistani Fast Food Fusion, 533 Jones St, San Francisco",37.7862129211,-122.413124084
3,2014-01-21 16:59:05,"Blush Raw Bar Lounge, 100 N Almaden Ave #160, San Jose",37.336520985,-121.895284653
4,2013-06-15 04:33:06,"Sam's Diner, 1220 Market St, San Francisco",37.7783481501,-122.415266545
5,2012-12-29 13:23:10,"Mission Pie, 2901 Mission St, San Francisco",37.750641,-122.418231762
6,2012-10-27 16:10:50,"Egypt Papyrus Museum, 98 Haram St., El Haram",29.9865580122,31.1477004577
7,2012-07-31 04:11:33,"Show Dogs, 1020 Market St, San Francisco",37.7821332586,-122.410818636
8,2012-03-16 07:05:36,"Kusina Ni Tess, 237 Ellis St, San Francisco",37.7852081853,-122.41027764
9,2010-06-25 06:00:26,"Tory Row, 3 Brattle St, Cambridge",42.373379,-71.119457
10,2010-03-13 06:42:09,"Harvard Science Center, 1 Oxford St, Cambridge",42.3761851156,-71.1166837296
11,2010-02-25 23:58:16,"Kababji Grill, 1351 Connecticut Ave NW, Washington",38.90848255,-77.04288034
12,2010-01-15 08:06:59,"Globe Bar & Cafe, 565 Boylston St, Boston",42.3503837189,-71.0762605839
13,2009-09-01 08:39:00,"The Arsenal Project, 485 Arsenal St, Watertown",42.36177846,-71.15896225
