,time,poi,latitude,longitude
0,2016-10-29 10:11:43,"Incheon International Airport (ICN), 116c f56d5c 272, 789c11eddc",37.4491309075,126.450763233
1,2016-10-29 05:15:03,"TRIBE, c8ec6c 6915d9 413-1588c0 c058 135, 1cb8b9c4dc",37.5489227036,126.916521625
2,2016-10-14 21:41:37,"Industry Standard, 45 Front St, Greenport",41.102241,-72.36001
3,2016-04-01 21:48:13,"Barcelona Wine Bar - Brookline, 1700 Beacon St, Brookline",42.3386836861,-71.1387679291
4,2016-04-01 21:46:18,"UNI Sashimi Bar, 370 Commonwealth Ave, Boston",42.3487009244,-71.0884645518
5,2015-05-07 21:44:00," Parte, Av. Defensores de Chaves,14 C, Lisboa",38.7337810018,-9.14300198698
6,2015-01-15 00:22:21,"Kang Ho Dong Baek Jeong, 3465 W 6th St, Los Angeles",34.0637698382,-118.297314173
7,2015-01-02 10:55:41,"Cecco, 475 1st St Ste 9, Solvang",34.5955180023,-120.139818582
8,2014-12-28 14:36:05,"FishBar, 3801 Highland Ave, Manhattan Beach",33.9017758721,-118.418304087
9,2014-11-29 10:28:51,"Angelika Film Center, 18 W Houston St, New York",40.7257350929,-73.9972785292
10,2014-11-29 10:26:32,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
11,2014-10-19 01:13:21,"Barn Joo, 893 Broadway, New York",40.7385918163,-73.9898729324
12,2014-10-13 02:22:40,"Park Central Hotel San Francisco, 50 3rd St, San Francisco",37.7867566745,-122.402898937
13,2014-10-11 03:21:03,"Vino Volo, Terminal C1, Newark",40.6948586953,-74.1752243042
14,2014-09-07 09:36:20,"Dopo, 6 Bay St, Sag Harbor",41.0016745551,-72.2938656551
15,2014-08-25 09:22:47,"Ittok, 1414 Commonwealth Ave, Brighton",42.3486103024,-71.1390464398
16,2014-08-17 00:52:17,"L'Artusi, 228 W 10th St, New York",40.733793607,-74.0050658125
17,2014-02-08 05:03:29,"The Library at The NoMad, 1170 Broadway, New York",40.745091703,-73.9883947864
18,2014-01-08 12:49:59,"Paulaner, 265 Bowery, New York",40.7235456777,-73.9927850596
19,2013-09-01 22:42:31,"Flour Bakery + Cafe, 190 Massachusetts Ave, Cambridge",42.3610253321,-71.0966464877
20,2013-08-25 21:14:51,"Take 31, 15 E 31st St, New York",40.7460884323,-73.9849226692
21,2013-07-18 11:11:47,"Cata, 245 Bowery, New York",40.7227380571,-73.9928768812
22,2013-06-19 00:31:22,"Toro Restaurant, 1704 Washington St, Boston",42.337054349,-71.0760110458
23,2013-04-20 22:19:40,"Glass House Tavern, 252 W 47th St, New York",40.7599437568,-73.9865845442
24,2013-04-10 19:50:39,"Minetta Tavern, 113 Macdougal St, New York",40.7300745249,-74.0005954801
25,2013-04-10 06:49:52,"GMT Tavern, 142 Bleecker St, New York",40.7280067756,-73.9991426468
26,2013-03-23 08:34:18,"The Fat Radish, 17 Orchard St, New York",40.7152932425,-73.9919414463
27,2013-03-10 14:35:21,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
28,2013-03-10 03:49:22,"Bar-B-Que Heaven, 519 E 7th St, Austin",30.265797826,-97.737466372
