,time,poi,latitude,longitude
0,2015-07-20 11:18:04,"Travinia Italian Kitchen & Wine Bar, 435 Grand Blvd, Miramar Beach",30.3794371908,-86.3156856412
1,2015-04-21 13:08:56,"Plouf, 40 Belden Pl, San Francisco",37.7913040914,-122.403673338
2,2015-02-25 08:56:59,"Coney I-Lander, 3919 S Peoria Ave, Tulsa",36.10542394,-95.9754150833
3,2014-10-02 06:13:36,"Munson-Cox Portrait Design, 1015 Road To Six Flags St E, Arlington",32.7558999733,-97.0946242627
4,2014-09-25 20:49:06,"Texas Department Of Public Safety Drivers License Center, 8301 Brentwood Stair Rd, Fort Worth",32.7532721318,-97.1733727991
5,2013-12-03 06:13:39,"Mis Sueos, Paseo de la Marina, Cabo San Lucas",22.883783,-109.909332
6,2013-03-10 09:31:46,"La Plaza Family Chriopractic, 1009 Glade Rd Ste B, Colleyville",32.8890393995,-97.1173764548
7,2013-01-13 05:49:28,"Car Toys, 1116 W Arbrook Blvd, Arlington",32.6809790451,-97.1260873058
8,2013-01-12 08:35:54,"Rock 'n Roll Sushi, 6109 Berkshire Ln, Dallas",32.8649493371,-96.8060382621
9,2012-11-02 21:19:51,"Colleyville Center, 5301 Riverwalk Dr, Colleyville",32.8869275894,-97.1463889948
10,2012-05-04 21:20:01,"Colleyville Family Medicine, 5232 Colleyville Blvd, Colleyville",32.8863511913,-97.1523791968
11,2012-02-11 09:04:10,"Bellisimo, 5309 Colleyville Blvd, Colleyville",32.8872294499,-97.1508645033
12,2011-11-22 03:50:33,"Sandeez Hamburger Hut, 113 Ranch Road 620 N, Lakeway",30.366613,-97.950293
13,2011-11-06 01:59:09,"Discount Tire Store, 3233 Harwood Rd, Bedford",32.85234879,-97.11458779
14,2011-09-18 10:16:01,"Istanbul Grill, 6204 S Cooper St, Arlington",32.6445311571,-97.1341104946
15,2011-04-20 00:54:16,"LaunchFish, 12404 Park Central Dr #400, Dallas",32.916914,-96.77531
16,2009-09-28 08:36:18,"Chapps Hamburger Cafe, 9101 Boulevard 26 Ste 161, North Richland Hills",32.8528386354,-97.1908736229
17,2009-09-27 10:01:34,"Campania Pizza, 291 Grand Ave, Southlake",32.94368424,-97.12974465
