,time,poi,latitude,longitude
0,2016-07-17 21:44:09,"The Westin Tokyo, 09301-4-1, 71ac",35.641509,139.715391
1,2016-07-17 21:42:40,"Gion Corner, 47123a5774570-2, acfd02",35.0016412251,135.775025632
2,2016-07-17 21:41:26,"The Westin Miyako Kyoto, 71713aef023a11, acfd02",35.0087331176,135.78810811
3,2016-07-17 21:32:09,"Mori Art Museum, 6d2c286-10-1, 71ac",35.6603541633,139.729635277
4,2016-07-17 21:29:12,"0ad830, 89c70ad830, 7e2c02",36.2488504064,137.637770176
5,2016-07-17 21:26:33,"Bar Martha, 75d4ff1-22-23, 71ac",35.646475067,139.713474054
6,2016-07-17 21:25:30,"Daiwa Sushi, c9305-2-1, 71ac",35.6636683949,139.769568443
7,2016-07-17 21:23:30,"New York Bar, 7fb0bf3-7-1-2, 71ac",35.685355815,139.691107124
8,2016-07-17 21:22:28,"Robot Restaurant, 4c1e0e3a1-7-1, 71ac",35.6942943068,139.702727287
9,2016-07-17 21:19:38,"Kikanbo, 5bb63a2-10-10, 43e3303a",35.6936307133,139.772411585
10,2012-08-02 09:19:10,"The Randolph at Broome, 349 Broome St, New York",40.7197701375,-73.9949371176
11,2012-05-30 22:18:51,"Bangor International Airport (BGR), 287 Godfrey Blvd, Bangor",44.8082082931,-68.8161706924
12,2012-05-10 23:56:58,"Mexicali Cocina & Cantina, 12161 Ventura Blvd, Studio City",34.1435016271,-118.397426605
13,2012-05-10 23:55:25,"El Compadre, 7408 W Sunset Blvd, Los Angeles",34.0978629595,-118.352224372
14,2011-08-16 05:26:30,"The Greek Theatre, 2700 N Vermont Ave, Los Angeles",34.1195012245,-118.296387792
15,2011-08-16 05:21:39,"Detroit Bar, 843 W 19th St, Costa Mesa",33.6428807594,-117.933982054
16,2011-08-16 05:16:45,"John Anson Ford Amphitheatre, 2580 Cahuenga Blvd E, Los Angeles",34.113962348,-118.334771481
17,2011-04-13 13:04:44,"Vintage Enoteca, 7554 W Sunset Blvd, Los Angeles",34.097826,-118.354189
18,2011-04-13 13:03:41,"TiroVino Wine Bar, 7166 Melrose Ave, Los Angeles",34.0832756952,-118.345729688
19,2011-04-13 13:00:59,"Tiago Espresso Bar + Kitchen, 7080 Hollywood Blvd, Los Angeles",34.10149265,-118.344633899
20,2011-02-06 14:45:34,"Taste on Melrose, 8454 Melrose Ave, West Hollywood",34.0826315323,-118.374833967
21,2011-01-21 00:41:45,"Library Bar, 7000 Hollywood Blvd, Los Angeles",34.1010022788,-118.341550827
22,2011-01-17 14:29:42,"Sweety's Candy, 164 E Palm Ave #104, Burbank",34.182076,-118.310396
23,2010-12-30 09:06:06,"The Showbox, 1426 1st Ave, Seattle",47.608501181,-122.33954888
24,2010-12-30 09:04:20,"Little Dom's, 2128 Hillhurst Ave, Los Angeles",34.1109340284,-118.287391663
25,2010-12-30 09:03:34,"Krimson Hair Studio, 3400 W Burbank Blvd, Burbank",34.175385,-118.34728425
26,2010-12-30 09:02:05,"Porto's Bakery & Cafe, 3614 W Magnolia Blvd, Burbank",34.1677999436,-118.346637132
27,2010-12-30 09:01:15,"Melrose Trading Post, 7850 Melrose Ave, Los Angeles",34.0835138513,-118.360550672
28,2010-12-30 08:58:07,"Hotel Cafe, 1623 1/2 N Cahuenga Blvd, Los Angeles",34.1004574062,-118.329773035
29,2010-12-30 08:54:26,"Warner Bros Studios Commissary, 4000 Warner Blvd, Burbank",34.149164373,-118.339056373
30,2010-12-30 08:51:41,"Don Cuco Mexican Restaurant, 3911 W Riverside Dr, Burbank",34.15226512,-118.342431
31,2010-12-30 08:40:01,"South Side Dance Force, 704 W Meeker St, Kent",47.3805896327,-122.230333717
32,2010-12-30 08:36:09,"Fairwood Golf & Country Club, 17070 140th Ave SE, Renton",47.4496182187,-122.151972526
