,time,poi,latitude,longitude
0,2016-08-29 02:09:42,"Bagel Pub, 775 Franklin Ave, Brooklyn",40.6724519971,-73.9572582733
1,2016-06-05 21:05:00,"Beetle House, 308 E 6th St, New York",40.7272131887,-73.988096359
2,2016-04-11 05:24:35,"KITH Treats, 233 Flatbush Ave, Brooklyn",40.6811668297,-73.9753898066
3,2016-04-04 01:18:20,"El Cortez, 17 Ingraham St, Brooklyn",40.7070242662,-73.9330572848
4,2016-03-18 04:16:41,"Noordwyck Salon, 243 Berry St, Brooklyn",40.7152873385,-73.9625790995
5,2016-02-04 16:17:24,"Mayfield, 688 Franklin Ave, Brooklyn",40.67493467,-73.956609662
6,2015-12-18 21:44:45,"Parm, 248 Mulberry St, New York",40.723019825,-73.995854
7,2015-10-28 08:48:47,"Bunsmith, 789 Franklin Ave, Brooklyn",40.6718790377,-73.9573788115
8,2015-08-13 23:06:23,"Shake Shack, 409 Fulton St, Brooklyn",40.6922094164,-73.9887448642
9,2015-08-13 23:06:13,"Fuk, 163 1st Ave, New York",40.7289251668,-73.9846127582
10,2015-03-16 17:47:24,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
11,2014-08-07 01:23:24,"Anthony's Coal Fired Pizza, 1801 Settlers Ridge Drive, Pittsburgh (Robinson Township)",40.4380469264,-80.1464545727
12,2014-07-12 06:15:53,"D's Six Pax & Dogz, 1118 S Braddock Ave, Swissvale",40.4320978776,-79.8936617374
13,2013-09-03 06:59:59,"Professor Thom's, 219 2nd Ave, New York",40.7320300313,-73.9854965772
14,2013-08-31 02:42:00,"Freaks & Geeks Tattoo Sideshow, 745 Haywood Rd, Asheville",35.578002,-82.5932908667
15,2013-03-12 07:56:35,"Whiskey Tavern, 79 Baxter St, New York",40.7165580777,-74.0000867844
16,2012-09-10 02:10:37,"Renew and Relax Spa, 50 3rd Ave, New York",40.730959,-73.98887015
17,2011-04-07 01:59:43,"Lola Bistro, 2058 E 4th St, Cleveland",41.4986949198,-81.6902068971
18,2011-04-07 01:58:18,"Lucky's Cafe, 777 Starkweather Ave, Cleveland",41.477470994,-81.6829429833
19,2009-10-23 06:03:21,"Eleven, 1150 Smallman St, Pittsburgh",40.4461142531,-79.9931716919
20,2009-10-22 09:21:55,"Kelly's Bar & Lounge, 6012 Penn Cir S, Pittsburgh",40.460042,-79.9244910479
