,time,poi,latitude,longitude
0,2016-10-24 19:37:33,"Isetan Men's, b0bf3-14-1, b0bf3a",35.6922707068,139.704502488
1,2016-10-24 19:37:07,"New York Bar, 7fb0bf3-7-1-2, 71ac",35.685355815,139.691107124
2,2016-10-24 19:36:45,"BAR ALBATROSS 1d44fa2a01, 7fb0bf1-2-11, 71ac",35.6931852392,139.699518532
3,2016-10-24 19:35:16,"Tatsunoya, 7fb0bf7-4-5, 71ac",35.6960377557,139.698382616
4,2016-10-24 19:34:47,"Kyotatsu Sushi, e4bc1, 103002",35.7617068902,140.384833402
5,2016-08-26 00:27:11,"Mishima, 164 Lexington Ave, New York",40.7439550451,-73.9814791852
6,2016-08-05 07:28:04,"In Sit, SFMOMA, San Francisco",37.7855805309,-122.400973972
7,2016-04-21 14:08:42,"Pujol, Francisco Petrarca 254, Miguel Hidalgo",19.4335093551,-99.1856465414
8,2016-04-21 11:25:06,"La Clandestina, Av. Alvaro Obregn 298, Ciudad de Mxico",19.4161888211,-99.1691851616
9,2016-03-28 02:42:26,"Intelligentsia Coffee & Tea, 1331 Abbot Kinney Blvd, Venice",33.9910867996,-118.466930017
10,2016-03-05 12:24:34,"Insa, 328 Douglass St, Gowanus",40.6796031505,-73.9826040634
11,2015-12-09 05:09:39,"Le Bon, Boppstr. 1, Berlin",52.4911779052,13.4205193174
12,2015-11-30 19:45:47,"Kfteci Arnavut, Mrsel Pa5fa Cad. No:139 Balat, Fatih",41.032714475,28.9480116252
13,2015-11-28 22:20:20,"Me5fhur Dnerci Sedef, Binbirdirek Mah. Divan Yolu Cad. Fatih, 30stanbul",41.0084287606,28.9735566542
14,2015-11-28 16:57:25,"Do1fac31y31z Gourmet, K31l31ali Pa5fa Mah. Kasatura Sok. No:16/A Cihangir, Beyo1fl",41.0301285678,28.9826013002
15,2015-11-19 03:53:54,"Vinohradsk parlament, Korunn 1, Praha",50.0752621671,14.4381239827
16,2015-11-07 20:24:28,"Fischmarkt Bistro, Groe Elbstr. 133, Hamburg",53.5446256904,9.93998108491
17,2015-11-06 20:39:01,"Zum Sptzle, Wexstr. 31, Hamburg",53.5510268511,9.98142883102
18,2015-11-06 20:37:36,"Zum Sptzle, Wexstr. 31, Hamburg",53.5510268511,9.98142883102
19,2015-11-02 02:09:28,"G wie Goulasch, Chamissoplatz 1, Berlin",52.488625212,13.3907240668
20,2015-11-02 02:08:21,"G wie Goulasch, Chamissoplatz 1, Berlin",52.488625212,13.3907240668
21,2015-10-11 08:48:19,"Fora de Moda, Largo de Santo Estvo, 9-A, Lisboa",38.712321,-9.12797
22,2015-08-16 09:40:19,"Bar Bolinas, 455 Myrtle Ave, Brooklyn",40.6933605072,-73.9672856411
23,2015-08-05 02:48:27,"Chipotle Mexican Grill, 140 Court St, Brooklyn",40.6892751307,-73.9925841996
24,2015-06-06 11:11:18,"Rolf & Daughters, 700 Taylor St, Nashville",36.177427354,-86.7925071716
25,2015-01-12 12:22:43,"Le Majestique, 4105, boulevard Saint-Laurent, Montral",45.5174690118,-73.5803380667
26,2015-01-10 11:16:55,"Liverpool House, 2501 Rue Notre-Dame O, Montral",45.4828898224,-73.5752952198
27,2014-11-14 06:17:54,"Red Star Sandwich Shop, 176 Smith St, Brooklyn",40.6857392668,-73.991356194
28,2014-10-28 05:16:53,"Casa Benigna, C. Benigno Soto, 9, Madrid",40.448134,-3.674315
