,time,poi,latitude,longitude
0,2015-07-11 07:54:16,"Callihan's American Pub & Grill, 10699 US Route 60, Ashland",38.4016147323,-82.7132400373
1,2014-06-30 16:19:39,"Beanery, 1307 9th Ave, San Francisco",37.763796,-122.466332316
2,2014-05-25 16:26:49,"Balboa Theatre, 3630 Balboa St, San Francisco",37.7759388606,-122.497991323
3,2014-05-13 00:20:54,"Andytown, 3655 Lawton St, San Francisco",37.7566352645,-122.502257824
4,2012-11-15 05:54:45,"Clancey's Market & Deli, 3960 Irving St, San Francisco",37.762546,-122.500501
5,2012-08-17 13:37:17,"Philz Coffee, 3191 Middlefield Rd, Palo Alto",37.4295039657,-122.122685015
6,2012-08-11 06:00:12,"Other Avenues Food Store, 3930 Judah St, San Francisco",37.7606374025,-122.50435668
7,2012-05-23 15:14:49,"Stanza Coffee Bar, 1673 Haight St, San Francisco",37.7696474557,-122.450165655
8,2012-05-23 08:54:53,"Great American Ball Park, 100 Joe Nuxhall Way, Cincinnati",39.0975099219,-84.5069361748
9,2012-04-14 05:57:05,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
10,2012-04-14 05:54:30,"Century 20 Daly City, 1901 Junipero Serra Blvd, Daly City",37.7020604908,-122.470526853
11,2012-02-11 18:01:54,"Good Noodle Restaurant, 239 Clement St, San Francisco",37.7830215782,-122.461897462
12,2011-09-14 08:22:31,"Petco, 1591 Sloat Blvd, San Francisco",37.7337345408,-122.490900666
13,2011-06-14 00:45:19,"Castro Theatre, 429 Castro St, San Francisco",37.7619917176,-122.434969246
14,2011-03-10 05:40:26,"Starbucks, 744 Irving St, San Francisco",37.764167,-122.466005
15,2011-01-24 02:19:53,"The Sardine Factory, 701 Wave St, Monterey",36.6156125864,-121.901609263
16,2011-01-24 02:19:27,"The Sardine Factory, 701 Wave St, Monterey",36.6156125864,-121.901609263
17,2010-11-17 00:53:15,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
18,2010-10-03 04:51:52,"Westlake Touchless Car Wash, 247 87th St, Daly City",37.6930152498,-122.473204136
19,2010-08-02 15:36:58,"Fantastic Sams Hair Salons, 117 6th St, Ashland",38.4858925938,-82.6497183115
20,2010-07-11 03:00:06,"Starbucks, 1201 Winchester Ave, Ashland",38.480908,-82.644064
21,2010-06-12 15:00:26,"Speedway, 1222 Lexington Ave, Ashland",38.4755693679,-82.6472971112
22,2010-01-12 16:34:45,"South Ashland Giovanni's, 2819 Blackburn Ave, Ashland",38.4574437685,-82.6475081125
23,2009-11-26 08:08:51,"Micado, 2126 Irving St, San Francisco",37.7634912729,-122.480814
