,time,poi,latitude,longitude
0,2013-02-24 02:43:51,"Floaties Swim School Eastlake, 851 Showroom Pl #102, Chula Vista",32.6534857418,-116.954741478
1,2012-07-10 06:50:59,"Floaties Swim School Eastlake, 851 Showroom Pl #102, Chula Vista",32.6534857418,-116.954741478
2,2011-08-17 06:19:13,"M & N Furniture, 125 W 22nd St, National City",32.6633563167,-117.103389967
3,2011-08-13 07:52:07,"Comickaze Comics Books and More, 5517 A/B Clairemont Mesa Blvd, San Diego",32.8335120079,-117.17360913
4,2011-07-21 05:12:49,"San Diego Convention Center, 111 W Harbor Dr, San Diego",32.7073098579,-117.161685243
5,2011-06-29 10:28:16,"Five Guys, 2445 Truxtun Road, San Diego",32.7368768211,-117.216578722
6,2010-03-12 11:31:21,"El Zarape, 4642 Park Blvd, San Diego",32.761786,-117.14636
7,2010-02-14 07:13:17,"Yuko's Dog Grooming, 2979 Upas St, San Diego",32.74101,-117.12986
8,2010-01-10 05:15:16,"Bert's Grill, 525 Telegraph Canyon Rd, Chula Vista",32.6289845667,-117.039593623
9,2010-01-09 13:00:51,"Indigo Grill, 1536 India St, San Diego",32.721932,-117.1684
10,2010-01-08 09:19:26,"Hans & Harry Bakery, 5080 Bonita Rd, Bonita",32.6700404515,-117.02134398
11,2010-01-07 10:38:40,"Northgate Gonzalez Markets, 2909 Coronado Ave, San Diego",32.5760042463,-117.070142363
12,2010-01-06 11:49:58,"D Volada Coffee & Smoothies, 320 3rd Ave, Chula Vista",32.6399133448,-117.079646587
13,2010-01-05 11:06:30,"Seafood Bar, 3120 Main St, Chula Vista",32.595002,-117.066322217
14,2010-01-03 12:42:10,"Pampas Bar & Grill, 8690 Aero Dr, San Diego",32.8099350545,-117.14106378
15,2010-01-02 14:53:53,"Izakaya Sakura, 3904 Convoy St #121, San Diego",32.8149002343,-117.154924619
16,2009-12-30 06:29:05,"Sun Ray Video Production, 9265 Dowdy Dr, San Diego",32.8896857784,-117.146256678
17,2009-12-24 03:04:24,"Urban Mo's, 308 University Ave, San Diego",32.7483893681,-117.162276859
18,2009-12-24 03:01:55,"El Zarape, 4642 Park Blvd, San Diego",32.761786,-117.14636
19,2009-10-25 03:17:11,"South Bark Dog Wash, 2037 30th St, San Diego",32.7272022333,-117.130062
