,time,poi,latitude,longitude
0,2016-08-24 07:31:07,"Ramen of York, 5051 York Blvd, Los Angeles",34.121289,-118.205031
1,2015-12-15 13:43:52,"Mixology, Arak Road, Prasingh, 4021372d07400a352207432b2148",18.7863581891,98.9780719289
2,2015-12-15 13:42:07,"Jasmin Restaurant, Laem Tong Beach, Koh Phi Phi Don",7.77658791903,98.763226897
3,2015-10-27 17:22:36,"Roca, Dieu Donne Wine Estate, Uitkyk St, Franschhoek",-33.897,19.129017
4,2015-10-16 20:27:01,"The Leopard, 4th Ave, Melville",-26.1752414908,28.0057284525
5,2015-10-16 20:24:36,"V&A Waterfront, East Pier Rd., iKapa",-33.9044436702,18.4200329739
6,2015-10-16 20:21:23,"La Parada, 107 Bree St, iKapa",-33.9214498477,18.4179292663
7,2014-05-28 23:24:33,"El Xampanyet, C. Montcada, 22, Barcelona",41.3845251147,2.1817917665
8,2014-05-28 23:22:41,"Can Maj, C. Almirall Aixada, 23, Barcelona",41.3775580918,2.19088805956
9,2014-05-27 02:50:02,"K! Bar, Baluart, 54, Barcelona",41.3794714297,2.18940948696
10,2014-05-26 21:31:25,"Caf Emma, C. de Pau Claris, 142, Barcelona",41.3937368526,2.16583089263
11,2014-05-26 21:28:32,"Baluard Barceloneta, C. del Baluard, 38-40, Barcelona",41.3800896437,2.18906865406
12,2014-02-05 11:20:22,"Cenzontle, carretera Tulum-Boca Paila km 7.3 Zona Hotelera, Tulum",20.151282529,-87.4585533142
13,2014-01-17 08:26:55,"Whole Foods Market, 214 3rd Street, Brooklyn",40.6750013909,-73.9887195826
14,2013-10-30 23:26:24,"El Tabano, Carrettera Boca Paila Km 5, Tulum",20.1676623818,-87.451686345
15,2013-07-09 09:56:51,"Anella, 222 Franklin St, Brooklyn",40.7332508889,-73.9578667032
16,2012-10-26 06:32:48,"Doc Crow's Southern Smokehouse & Raw Bar, 127 W Main St, Louisville",38.2562321712,-85.7529280311
17,2012-10-26 06:32:04,"Hammerheads, 921 Swan St, Louisville",38.2385524,-85.736596
18,2012-10-26 06:30:18,"Holy Grale, 1034 Bardstown Rd, Louisville",38.239351,-85.722932
19,2012-10-26 06:29:48,"Rye, 900 E Market St, Louisville",38.2528044349,-85.7359045219
20,2012-10-26 06:27:30,"Proof on Main, 702 W Main St, Louisville",38.2569949673,-85.761500895
21,2012-08-05 11:11:52,"Littleneck, 288 3rd Ave, Brooklyn",40.677318,-73.986375
22,2010-03-11 05:34:39,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7503966129,-73.9925153333
23,2009-11-02 04:36:20,"Petite Crevette, 144 Hicks St., Brooklyn",40.6837279947,-74.0016915533
