,time,poi,latitude,longitude
0,2015-12-27 19:35:23,"Ichiran, 2d2e3a5313001-4-16, 272a02",34.668457,135.503242
1,2015-01-04 21:33:52,"Noi Bai International Airport (HAN), Sc Sa1n, Sc Sa1n",21.21569659,105.800717376
2,2014-12-20 09:29:24,"efish, 0bac3a7f4b703a798-1, acfd02",34.9952556585,135.767410845
3,2013-10-16 22:19:31,"Veselka, 144 2nd Ave, New York",40.7291362344,-73.9869715129
4,2013-07-14 03:43:42,"WETA Vallejo Ferry, One Embarcadero, San Francisco",37.79671,-122.393218167
5,2013-01-03 17:47:39,"Caff Gilli, Via Roma 1/R, Firenze",43.771862,11.254281
6,2013-01-03 04:37:20,"Il Santo Bevitore, Via Santo Spirito 64/66, Firenze",43.768992949,11.2468028756
7,2012-12-31 07:57:16,"Dar Poeta, Vicolo del Bologna, 45/46, Roma",41.8913841467,12.4686482549
8,2012-12-14 11:20:04,"Sweet and Vicious, 5 Spring St, New York",40.7212985741,-73.9942542004
9,2012-04-07 02:16:28,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
10,2012-03-31 23:33:06,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
11,2012-02-06 00:52:25,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
12,2012-01-05 16:09:51,"W Retreat & Spa Bali - Seminyak, Jalan Petitenget,Kerobokan, Denpasar",-8.67765445582,115.1491642
13,2011-07-08 22:08:58,"Viking Fast Ferry, 462 W Lake Dr, Montauk",41.0731801135,-71.9395406664
14,2011-06-08 11:28:47,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
15,2010-12-28 01:09:30,"Hotel La Rose, 308 Wilson St, Santa Rosa",38.438084548,-122.721046436
16,2010-06-14 01:43:30,"Bacchus, 409 Atlantic Ave, Brooklyn",40.686886824,-73.9844176288
17,2010-05-23 06:10:53,"Twigs Salon, 520 E 11th St, New York",40.7280077249,-73.9807158712
18,2010-04-11 09:31:56,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
