,time,poi,latitude,longitude
0,2014-01-01 05:22:13,"Woodstock's Pizza, 928 Embarcadero del Norte, Isla Vista",34.412351,-119.855193
1,2013-11-08 01:11:45,"Stanford Family Medicine at Hoover Pavilion, 211 Quarry Rd, Palo Alto",37.441431,-122.169007
2,2013-03-04 11:26:00,"Stanford Sleep Center, 450 Broadway, San Francisco",37.4862069268,-122.203041366
3,2012-09-25 08:34:04,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
4,2012-09-24 23:31:49,"Cafe Mason, 320 Mason St, San Francisco",37.7865807332,-122.409735594
5,2012-08-23 07:18:31,"Hawai'i State Art Museum (HiSAM), 250 S Hotel St, Honolul",21.3085196784,-157.858518364
6,2011-11-07 07:59:34,"Whole Foods Market, 1146 Blossom Hill Rd., San Jose",37.2492474385,-121.877040267
7,2011-05-22 22:49:40,"Mayor Hotel, 79 Division St, New York",40.714206,-73.994015
8,2010-12-03 08:06:29,"I-280 (Junipero Serra / Sinclair Fwy), Interstate 280, SF Bay Area",37.32787368,-122.008517891
9,2010-11-04 07:05:12,"Whole Foods Market, 1010 Park Place, San Mateo",37.5442548972,-122.291574999
10,2010-10-28 12:37:46,"Vaporware Labs, 465 Fairchild Dr, Mountain View",37.403062,-122.052592
11,2010-10-22 10:04:07,"Dr. Fu Yu Tai Acupuncture, 3033 Clement St, San Francisco",37.7816099568,-122.491917594
12,2010-09-30 11:51:41,"Whole Foods Market, 1250 Jefferson Ave, Redwood City",37.4823207795,-122.231671214
13,2010-04-04 04:11:42,"See's Candies, 1027 El Camino Real, Redwood City",37.4849318947,-122.231755533
14,2009-11-20 09:54:24,"SF Weekly HQ, 185 Berry St, San Francisco",37.775628,-122.392561
