,time,poi,latitude,longitude
0,2014-11-10 04:57:17,"In-N-Out Burger, 1364 Holiday Ln, Fairfield",38.257279264,-122.064727006
1,2014-11-10 04:06:59,"Terminal 5, 610 W 56th St, New York",40.7695180782,-73.9931351293
2,2014-11-10 04:04:43,"Nha Trang One, 87 Baxter St, New York",40.7168508246,-73.99985075
3,2014-11-10 04:02:25,"Kam Hing Coffee Shop d108, 118 Baxter St, New York",40.718026317,-73.9990288305
4,2014-11-10 04:00:27,"SoHo Grand Hotel, 310 W Broadway, New York",40.7219552704,-74.004377193
5,2014-11-10 03:51:08,"il Villaggio Nail Spa, 502 Laguardia Pl, New York",40.7274489105,-73.9995510131
6,2014-11-10 03:50:27,"Jeffrey Ching, 153 Lafayette St, New York",40.718578,-74.000583
7,2014-11-10 03:47:20,"Modern Pinball NYC, 362 3rd Ave, New York",40.7410223981,-73.9816761017
8,2014-11-10 03:45:34,"Museum of Mathematics (MoMath), 11 E 26th St, New York",40.7430276244,-73.9875855879
9,2014-11-10 03:44:05,"Maysville, 17 W 26th St, New York",40.7440535347,-73.9897377042
10,2014-11-10 03:41:21,"Barcade, 148 W 24th St, New York",40.7443876276,-73.9944034094
11,2014-11-10 03:37:26,"Harlem Holistic Center, 115 W 128th St, New York",40.8101226545,-73.9447903633
12,2014-11-10 03:34:35,"Watkins Health Foods, 46 W 125th St, New York",40.8070748985,-73.9436943824
13,2014-11-10 03:33:05,"Jahlookova Natural Organic Health Mart, 1962 Madison Ave, New York",40.8063161228,-73.9404051534
14,2014-11-10 03:31:06,"Fanelli Cafe, 94 Prince St, New York",40.7246105422,-73.9985697366
15,2014-11-10 03:28:17,"Commodore Perry Service Plaza (Eastbound), Ohio Turnpike, Clyde",41.3678072716,-82.9587078094
16,2014-11-10 03:26:52,"Mama's Restaurant, 700 Ruby St, Joliet",41.5375570801,-88.0991653929
17,2014-11-10 03:24:41,"Red Roof Inn Chicago - Joliet, 1750 McDonough St, Joliet",41.5148183142,-88.1230160202
18,2014-11-10 03:23:17,"Hawthorn Suites by Wyndham, 360 S 108th Ave, Omaha",41.2565978803,-96.082236776
19,2014-11-10 03:20:14,"Rest Area, I-80 East bound, Sidney",41.154415,-103.090187
20,2014-11-10 03:17:40,"Oh Mai, 3425 S State St, Salt Lake City",40.6969451056,-111.888010364
21,2014-11-10 03:15:10,"Pho Tay Ho, 1766 S Main St, Salt Lake City",40.731865,-111.891438
22,2014-11-10 03:03:52,"Nugget Casino Resort, 1100 Nugget Ave, Sparks",39.533291,-119.757957
23,2014-11-10 02:56:54,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
24,2014-11-10 02:52:29,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
25,2014-11-10 02:46:30,"Housing Works Thrift Shop, 2569 Broadway, New York",40.795142712,-73.9716591779
26,2014-11-10 02:41:05,"Paris Baguette, 6 W 32nd St, New York",40.747631,-73.98613
27,2014-11-10 02:38:25,"Pinkberry, 7 W 32nd St, New York",40.7475022413,-73.9861300952
28,2014-11-10 02:37:32,"Woorijip, 12 W 32nd St, New York",40.7476896614,-73.9863976093
29,2014-11-10 02:33:56,"The Musket Room, 265 Elizabeth St, New York",40.7239007575,-73.9937514067
30,2014-11-10 02:31:00,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
31,2014-08-24 09:40:13,"Momofuku Ssm Bar, 207 2nd Ave, New York",40.7317183252,-73.9855539679
32,2014-08-13 04:31:20,"Borelli Motor Sports, 2051 Junction Ave, San Jose",37.3843820833,-121.914449517
33,2014-08-13 00:04:15,"Zen Restaurant, 2315 Santa Clara Ave, Alameda",37.765688,-122.24272
34,2014-08-13 00:01:34,"East Ocean Seafood Restaurant, 1713 Webster St, Alameda",37.7766793432,-122.276878032
35,2010-03-29 06:14:55,"Shell, 1288 W El Camino Real, Mountain View",37.38844207,-122.0887182
36,2010-03-28 10:28:18,"World Time, 2910 Stevens Creek Blvd Ste 105, San Jose",37.323091,-121.946205
37,2010-03-28 10:25:14,"Maggiano19s Little Italy, 3055 Olin Ave, San Jose",37.3207978888,-121.949653029
38,2010-03-28 10:24:33,"New China Delight, 360 Castro St, Mountain View",37.3919310929,-122.080335187
39,2009-12-16 06:58:58,"Chaat Paradise, 165 E El Camino Real, Mountain View",37.3785084623,-122.071098089
