,time,poi,latitude,longitude
0,2016-06-29 06:35:08,"The Underdog, 97c1b1babbb5b9b4cebd 8, 91b8aebdb1",37.9749442026,23.7191471457
1,2016-06-20 13:16:05,"The Hood, 80 rue Jean-Pierre Timbaud, Paris",48.8673521064,2.37635281048
2,2016-06-07 05:15:57,"To Psaraki, 9cb1c1afbdb1 92bbc5c7acb4b1c2, a3b1bdc4bfc1afbdb7",36.3377768708,25.4348850955
3,2016-06-07 05:07:23,"a4bf bab1c6b5bdb5b4acbab9 c4bfc5 95bcc0bfc1b5afbfc5, 95bcc0bfc1b5afbf, a3b1bdc4bfc1afbdb7",36.3580540312,25.4456738425
4,2016-06-07 05:01:39,"Vlichada Beach, a0b1c1b1bbafb1 92bbc5c7acb4b1c2, a3b1bdc4bfc1afbdb7",36.3385046234,25.4322355737
5,2016-02-08 20:42:56,"Le Petit Vendme, 8 rue des Capucines, Paris",48.8687446313,2.32965946198
6,2015-10-28 13:03:06,"Whitechapel, 600 Polk St, San Francisco",37.7821676157,-122.418878099
7,2015-10-12 12:13:51,"The Interval at Long Now, 2 Marina Blvd, Fort Mason Building A, San Francisco",37.806561,-122.432058
8,2014-10-22 04:16:31,"Enjoy Vegetarian Restaurant, 839 Kearny St, San Francisco",37.795812,-122.404997
9,2014-08-19 00:51:14,"Alvord Lake Bridge, Kezar Dr., San Francisco",37.7701614081,-122.455473327
10,2014-03-24 05:30:36,"Caff Roma Coffee Roasting Co., 526 Columbus Ave, San Francisco",37.7999950276,-122.409293106
11,2013-12-21 17:28:55,"Les Rendez-vous Italiens, 152 rue de Charenton, Paris",48.8452564984,2.38144881785
12,2013-11-19 00:24:53,"Cafe Van Kleef, 1621 Telegraph Ave, Oakland",37.806543259,-122.270304164
13,2013-07-25 23:23:05,"Vino Locale, 431 Kipling St, Palo Alto",37.4483773802,-122.1603715
14,2013-07-05 05:24:48,"The Roebuck, 18 Derby St, Leek",53.1054626007,-2.02409451994
15,2013-06-27 03:48:26,"Plage de l'Espiguette, Route de l'Espiguette, Le Grau-du-Roi",43.4822332776,4.14451647702
16,2013-06-26 20:49:47,"L'Express, 9 Rue Victor Hugo, Aigues-Mortes",43.5666558167,4.18974011667
17,2013-06-17 02:35:53,"Elbo Room, 647 Valencia St, San Francisco",37.7625499568,-122.421494048
18,2013-06-02 01:22:13,"Domenic's Italian Bakery & Deli, 987 Main St, Waltham",42.376324427,-71.2514558
19,2012-04-14 04:53:21,"Intuit, 2800 E Commerce Center Pl, Tucson",32.1446191785,-110.930606756
20,2012-02-01 06:08:18,"Intuit Inc. - Building 4, 2550 Garcia Ave, Mountain View",37.4283687621,-122.096013237
21,2012-01-22 06:51:16,"Coit Liquor, 585 Columbus Ave, San Francisco",37.800326,-122.410175
22,2010-12-11 09:16:59,"MBTA Park Street Station, Park St, Boston",42.3563345876,-71.0626344188
23,2010-11-04 20:58:53,"Kerr Hall, 88 The Fenway, Boston",42.3418770546,-71.0913544893
24,2010-10-28 00:07:42,"West Village H, Northeastern University, Boston",42.3385542544,-71.0923469067
25,2010-10-17 10:29:33,"Highland Kitchen, 150 Highland Ave, Somerville",42.3881242428,-71.1032795906
26,2010-08-06 05:15:17,"337 Huntington Residence Hall, 337 Huntington Ave, Boston",42.3405981616,-71.0887721126
