,time,poi,latitude,longitude
0,2016-10-28 10:22:58,"Ding BBQ and Hot Pot Restaurant, 234 W 48th St, New York",40.7606868486,-73.9861852646
1,2016-10-19 21:12:26,"Terakawa Ramen, 204 N 9th St, Philadelphia",39.955364,-75.154293
2,2016-10-17 09:40:17,"That Fondue Place, 934 River Rd, Edgewater",40.8268569845,-73.9735359801
3,2016-10-17 02:07:31,"Tasty Dumpling, 42 Mulberry St, New York",40.7148924684,-73.9998494581
4,2016-10-17 02:01:51,"Shan Dong Fried Dumpling, 106 Mosco St, New York",40.7144708295,-73.999241161
5,2016-10-16 22:35:20,"Up Thai, 1411 2nd Ave, New York",40.769901057,-73.9576371072
6,2016-10-16 22:28:22,"Q Tea Tapas, 242 Main St, Fort Lee",40.8516051126,-73.9719557762
7,2016-10-16 09:45:50,"Noodle 32, 11 W 32nd St, New York",40.7476116493,-73.986363175
8,2016-10-16 09:10:41,"Jian Bing Man, 11 West #3, New York",40.747581,-73.986338
9,2016-10-16 09:02:34,"Hong Kong Cafe 992fa8733610f3, 4296 Main St, New York",40.752596,-73.827289
10,2016-10-16 08:40:26,"Myung Dong Noodle House, 2013 Lemoine Ave, Fort Lee",40.8520024335,-73.9700406365
11,2016-10-16 03:48:33,"Dig Inn, 40 W 55th St, New York",40.7625792648,-73.9768016873
12,2016-10-16 01:39:23,"Estela, 47 E Houston St, New York",40.7247057196,-73.994808197
13,2016-10-16 01:35:17,"Minus Celsius, 302 Grand St Ste E, New York",40.7174802791,-73.9913446019
14,2016-10-13 23:00:33,"Somtum Der, 85 Avenue A, New York",40.72528,-73.984394
15,2016-10-12 10:11:29,"Hyo Dong Gak, 51 W 35th St, New York",40.750149,-73.986378
16,2016-10-10 13:37:03,"Otafuku x Medetai, 220 E 9th St, New York",40.7296409817,-73.988507688
17,2016-10-04 10:21:43,"Pam Real Thai, 404 W 49th St, New York",40.7630331333,-73.989683
18,2016-10-01 06:35:50,"Bluestone Lane, 1114 Avenue of the Americas, New York",40.7552301762,-73.9833819866
19,2016-09-26 03:49:25,"Koronet Pizza, 2848 Broadway, New York",40.8045171389,-73.9664132176
20,2016-09-23 18:27:30,"T-Swirl Crpe, 244 Main St, Fort Lee",40.8518101203,-73.9718830176
21,2016-09-23 11:03:26,"MADANGSUI, 35 W 35th St, New York",40.749886,-73.985876
22,2016-09-22 05:28:56,"Cafe Oak, 329 Broad Ave, Palisades Park",40.849165,-73.997
23,2016-09-22 05:24:39,"Lady M Cake Boutique, 1 W 59th St, New York",40.7645254012,-73.9743739349
24,2016-09-21 12:20:19,"An Choi, 85 Orchard St, New York",40.7177290577,-73.9906024933
25,2016-09-20 09:41:02,"Lam Zhou Handmade Noodle, 144 E Broadway, New York",40.7140049396,-73.9912355629
26,2016-09-18 23:45:06,"Soup Dumpling Plus, 1550 Lemoine Ave #109, Fort Lee",40.8474717141,-73.9706432865
27,2016-09-18 00:51:08,"The Kati Roll Company, 49 W 39th St, New York",40.7527676038,-73.9849376678
28,2016-09-17 05:45:34,"Ramen Setagaya, 243 Main St, Fort Lee",40.8519540193,-73.9720666808
