,time,poi,latitude,longitude
0,2010-04-27 12:31:42,"isocket.com HQ, 545 Mission St, San Francisco",37.5801573667,-122.343829
1,2010-03-31 12:45:24,"Red Lobster, 1210 El Camino Real, San Bruno",37.6387898593,-122.421792693
2,2010-03-20 16:28:50,"Vivek's Desert Mirage, monroe, Phoenix",33.447917,-112.073863
3,2010-03-20 07:37:29,"Vivek's Land Of Enchantment Adobe, lomman, Las Cruces",32.2929435968,-106.755421758
4,2010-03-20 06:10:28,"Delicias Cafe, 1413 E Amador Ave, Las Cruces",32.310048498,-106.764658248
5,2010-03-11 01:45:14,"Department of Motor Vehicles, 9015 Brook Rd, Glen Allen",37.6470751281,-77.4590684527
6,2010-03-05 00:25:30,"Norfolk International Airport (ORF), 2200 Norview Ave, Norfolk",36.8981897435,-76.2048196793
7,2010-03-04 12:58:59,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6790297865,-117.862109721
8,2010-02-28 12:16:29,"Mad Dog in the Fog, 530 Haight St, San Francisco",37.7721523718,-122.431050278
9,2010-02-28 12:15:37,"Toronado, 547 Haight St, San Francisco",37.7719274835,-122.431029081
10,2010-02-28 11:47:40,"Rosamunde Sausage Grill, 545 Haight St, San Francisco",37.7719105221,-122.431053221
11,2010-02-12 14:20:06,"John Colins, 138 Minna St, San Francisco",37.786948284,-122.400199551
12,2010-02-06 12:45:57,"W San Francisco, 181 3rd St, San Francisco",37.7852748443,-122.400481403
13,2010-02-04 11:03:15,"Mighty, 119 Utah St, San Francisco",37.7674663069,-122.40661601
14,2010-01-30 16:30:19,"Top of the Mark, 1 Nob Hl, San Francisco",37.7916420109,-122.410592911
15,2010-01-30 06:00:37,"Warner Bros. Records, 3300 Warner Blvd, Burbank",34.1517041504,-118.335393607
16,2010-01-30 06:00:16,"Warner Bros. Records, 3300 Warner Blvd, Burbank",34.1517041504,-118.335393607
17,2010-01-28 08:05:59,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9428692485,-118.40485175
18,2010-01-02 05:54:14,"The Q Restaurant & Bar, 3900 Bel Aire Plz Ste D, Napa",38.3235707278,-122.307543325
19,2009-12-30 08:54:28,"A Taste of Carolina, Gate B6, Concourse B, Charlotte",35.2193748976,-80.9450101806
20,2009-12-28 06:00:44,"J. Alexander's Restaurant, 2800 W Big Beaver Rd, Troy",42.5626178237,-83.1840936901
21,2009-12-16 14:45:01,"Caffe Strada, 2300 College Ave, Berkeley",37.8691498557,-122.25479554
22,2009-12-13 13:44:41,"Albatross Pub, 1822 San Pablo Ave, Berkeley",37.8707964896,-122.292876253
23,2009-12-13 12:42:17,"Tako Sushi, 2379 Telegraph Ave, Berkeley",37.8672606522,-122.25877261
