,time,poi,latitude,longitude
0,2014-05-29 03:06:31,"Bistingo, San Fortunato 7, Camogli",44.350615,9.151952
1,2013-05-21 00:39:00,"Kouzina, a0b5c1afb2bfbbbfc2, a3b1bdc4bfc1afbdb7",36.3445046048,25.4631316881
2,2011-04-15 06:55:06,"Little Shin Shin, 4258 Piedmont Ave, Oakland",37.8284276555,-122.249704897
3,2011-04-15 06:35:25,"Taco Truck @ Guadalajara Parking Lot, 1001 Fruitvale Ave, Oakland",37.7756941314,-122.22700177
4,2011-01-23 02:49:43,"Tapas-Caf Siempre, Eerste Sweelinckstraat 23, Amsterdam",52.355694,4.898058
5,2010-11-03 04:28:41,"Leijder Schlijker Inn, Albert Cuypstraat 47, Amsterdam",52.354773,4.888896
6,2010-04-24 00:44:25,"Paazl HQ, Cornelis Schuytstraat, Amsterdam",52.3541289568,4.872468
7,2010-01-30 04:27:35,"Blue Lagoon, Overtoom 342HS, Amsterdam",52.360514,4.86640576667
8,2009-12-10 15:52:58,"Mel's Drive-In, 1660 N Highland Ave, Los Angeles",34.1008867865,-118.338519931
9,2009-12-01 10:45:30,"Orinda BART Station, 11 Camino Pablo, Orinda",37.8782044277,-122.183920179
10,2009-11-19 08:09:03,"Mo'z Cafe, 36 5th St, San Francisco",37.783561,-122.407642
