,time,poi,latitude,longitude
0,2014-06-08 12:23:05,"Habitat for Humanity Restore, 310 Comal St, Austin",30.261033,-97.72825571
1,2014-02-28 09:50:44,"Pecan Lube Center, 15207 FM 1825, Pflugerville",30.444282,-97.664043
2,2012-02-15 04:38:15,"NTB - National Tire & Battery, 5201 Northwest Hwy, Crystal Lake",42.2259222158,-88.2985873001
3,2011-12-14 14:39:36,"Chuck E. Cheese's, 2760 W. I-20, Grand Prairie",32.67765627,-97.05072877
4,2011-11-19 14:09:21,"McLean County Coroner, 200 W Front St, Bloomington",40.4769240972,-88.9944596274
5,2011-11-19 09:59:07,"Arby's, 1616 West Reynolds St, Pontiac",40.8730464766,-88.6592763662
6,2011-09-23 04:54:46,"Franciscan St. James Health, 1423 Chicago Rd, Chicago Heights",41.5054013867,-87.6399963898
7,2011-09-09 01:46:42,"Brink Street Dental, 284 Memorial Ct, Crystal Lake",42.23222277,-88.31137722
8,2011-07-21 05:32:23,"Tacos El Norte, 4318 W Elm St, McHenry",42.3476340444,-88.281712532
9,2011-07-18 04:50:18,"China Town, 2054 N Richmond Rd, McHenry",42.35683211,-88.26595
10,2011-06-20 22:15:29,"Hallgren Networks, Southport Drive, Island Lake",42.3140623333,-88.28375999
11,2011-02-02 09:10:00,"Hallgren Networks, Southport Drive, Island Lake",42.3140623333,-88.28375999
