,time,poi,latitude,longitude
0,2012-03-31 06:08:42,"@Core_Creative, 600 W Virginia St Ste 700, Milwaukee",43.0273719821,-87.9191182928
1,2011-11-09 07:30:34,"Stack'd Burger Bar, 170 S 1st St, Milwaukee",43.0297372522,-87.9107273715
2,2011-10-14 10:59:11,"Highbury, 2320 S Kinnickinnic Ave, Milwaukee",43.0025325997,-87.9038482904
3,2011-10-14 10:59:01,"Highbury, 2320 S Kinnickinnic Ave, Milwaukee",43.0025325997,-87.9038482904
4,2011-10-14 08:39:06,"Nathan's Hostel, 5awidnicka 13, Wroc42aw",51.107503932,17.0323238297
5,2011-10-13 01:40:36,"Cafe Benelux, 346 N Broadway, Milwaukee",43.03492398,-87.9071396765
6,2010-03-21 10:09:20,"Paddy's Pub, 2339 N Murray Ave, Milwaukee",43.0610279456,-87.885735333
7,2010-03-07 08:46:00,"TransferMKE, 101 W Mitchell St, Milwaukee",43.0122101874,-87.9112243652
8,2010-02-20 02:18:12,"AJ Bombers, 1241 N Water St, Milwaukee",43.0467812753,-87.9113960266
9,2009-12-18 10:19:31,"The Historic White House Tavern, 2900 S Kinnickinnic Ave, Milwaukee",42.9922049643,-87.8872081242
