,time,poi,latitude,longitude
0,2013-02-24 22:36:35,"Pamela Popo, 15 rue Francois Miron, Paris",48.8557293085,2.35694939905
1,2012-01-17 15:52:24,"Microsoft France, 39 quai du Prsident Roosevelt, Issy-les-Moulineaux",48.8339825145,2.26564049721
2,2011-08-29 22:16:45,"Citylights Condominium, 80-90 Jellicoe Rd, Singapore",1.30882561416,103.863115311
3,2011-03-05 18:55:55,"Central Square Residence, 20 havelock road, Singapore",1.28858548977,103.843480142
4,2011-02-16 09:52:57,"The Harvest Vine, 2701 E Madison St, Seattle",47.6225519737,-122.297311362
5,2010-09-06 02:33:40,"Black Bear Diner, 13435 SW Tualatin Valley Hwy, Beaverton",45.4887868,-122.8151919
6,2010-08-22 07:35:04,"The Sushi Bar, 1822 W 4th Ave., Vancouver",49.26799192,-123.146117
7,2010-07-06 06:00:47,"Le Seven's Coffee, 58 rue Saint-Dominique, Paris",48.859881,2.309119
8,2010-05-29 14:45:34,"List, 2226 1st Ave, Seattle",47.6132344015,-122.346150828
9,2010-03-13 09:39:26,"Iron Works BBQ, 100 Red River St, Austin",30.262294449,-97.7389781511
