,time,poi,latitude,longitude
0,2013-09-15 07:07:08,"Nashville International Airport (BNA), 1 Terminal Dr, Nashville",36.1311838283,-86.6688774902
1,2013-09-15 07:03:03,"Game Galaxy, 5346 Hickory Hollow Pkwy, Antioch",36.0462277813,-86.653210022
2,2013-09-15 06:58:33,"Two Boots Nashville, 1925 Broadway, Nashville",36.1494981498,-86.7980707437
3,2013-09-15 06:56:02,"The Great Escape, 5400 Charlotte Ave, Nashville",36.1522133382,-86.8533182144
4,2013-09-15 06:54:25,"Shipwreck Cove at Elm Hill Marina, 3361 Bell Rd, Nashville",36.1343444611,-86.6219585902
5,2011-09-15 03:41:08,"Forbes Galleries, 62 5th Ave, New York",40.734880526,-73.9941968123
6,2011-09-15 03:33:12,"Kinky Boots at the Al Hirschfeld Theatre, 302 W 45th St, New York",40.7593322292,-73.9891782403
7,2011-09-15 03:31:36,"5th & Mad, 7 E 36th St, New York",40.7495348891,-73.9831607609
8,2011-09-15 03:29:26,"New World Stages, 340 W 50th St, New York",40.7627956155,-73.9875809848
9,2011-06-11 00:52:50,"Pine Box Rock Shop, 12 Grattan St, Brooklyn",40.7054713035,-73.9329080284
10,2010-06-30 22:17:11,"AMC Loews Kips Bay 15, 570 2nd Ave, New York",40.7429715917,-73.9771919614
11,2010-04-19 02:25:58,"SPiN New York, 48 E 23rd St, New York",40.7401769884,-73.9869654179
12,2010-04-19 02:23:16,"Hane Sushi, 346 1st Ave, New York",40.734966101,-73.9796590805
13,2010-04-09 05:33:35,"Big Daddy's, 239 Park Ave S, New York",40.7380251609,-73.9879873181
14,2010-04-01 06:05:03,"Trader Joe's Wine Shop, 138 E 14th St, New York",40.7339154076,-73.9881365319
15,2010-04-01 06:01:53,"Marie's Crisis Cafe, 59 Grove St, New York",40.7330581116,-74.0032065342
16,2010-03-27 07:40:44,"Lucky Strike New York, 624-660 W 42nd St, New York",40.7617741596,-74.000865195
17,2010-03-27 07:31:28,"Rocky Sullivan's, 34 Van Dyke St, Brooklyn",40.6737677329,-74.01172234
18,2010-03-27 07:28:26,"Lenz's Delicatessen, 514 E 20th St, New York",40.7338515644,-73.9772723118
19,2010-03-24 07:30:40,"Patsy's Pizza - East Harlem, 2287 1st Ave, New York",40.7970877431,-73.9345096591
20,2010-03-24 07:28:45,"Marchi, 249 E 31st St, New York",40.7431256345,-73.9775018844
21,2010-03-24 07:21:44,"Zeytinz, 24 W 40th St, New York",40.7529404948,-73.9832755437
22,2010-03-19 04:08:11,"Dave & Buster's, 234 W 42nd St, New York",40.7567174282,-73.9885854721
23,2010-03-19 04:02:58,"Angelica Kitchen, 300 E 12th St, New York",40.7309717726,-73.9855137944
24,2009-12-17 03:47:42,"Veniero19s Pasticceria & Caffe, 342 E 11th St, New York",40.7295661353,-73.9844348461
25,2009-12-17 03:42:43,"City Cinemas Village East, 189 2nd Ave, New York",40.7310368695,-73.9861852646
26,2009-09-04 03:37:11,"The Paley Center for Media, 25 W 52nd St, New York",40.7604272862,-73.9776957035
27,2009-09-04 03:34:17,"Metropolitan Museum of Art, 1000 5th Ave, New York",40.7791685266,-73.9627570318
28,2009-09-04 03:32:34,"Crocodile Lounge, 325 E 14th St, New York",40.7319163579,-73.9838322393
29,2009-07-08 07:15:04,"Comix, 353 W 14th St, New York",40.740962,-74.00465
30,2009-07-08 07:11:31,"Coopertown Diner, 339 1st Ave, New York",40.73488573,-73.979804
