,time,poi,latitude,longitude
0,2016-07-09 08:20:26,"DotDashPay, 818 Mission St, San Francisco",37.784264,-122.404932
1,2012-10-05 11:59:04,"Hi Fi Lounge, 2125 Lombard St, San Francisco",37.799667922,-122.436436334
2,2012-08-01 10:17:55,"Raven, 1151 Folsom St, San Francisco",37.7758423485,-122.408867209
3,2011-08-30 02:37:11,"InMobi, 1200 Park Pl, San Mateo",37.5459936686,-122.290266752
4,2010-12-22 05:31:55,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
5,2010-04-25 11:19:31,"Festival Pavilion, Fort Mason Center, San Francisco",37.807540378,-122.430220779
6,2009-03-15 07:51:08,"Doc's Clock, 2575 Mission St, San Francisco",37.7558490349,-122.418750895
7,2009-03-15 07:50:10,"Royal Exchange, 301 Sacramento St, San Francisco",37.7943404575,-122.399253644
8,2009-03-15 07:49:02,"Orange Photography, 2565 3rd St, Suite 215, San Francisco",37.7570122269,-122.387465041
9,2009-03-15 07:48:07,"Harrington's Bar & Grill, 245 Front St, San Francisco",37.7939758666,-122.398932808
10,2009-03-15 07:46:51,"Elbo Room, 647 Valencia St, San Francisco",37.7625499568,-122.421494048
