,time,poi,latitude,longitude
0,2014-05-31 03:48:39,"Mi Ranchito, 1468 Saint Nicholas Ave, New York",40.8509400438,-73.9327013654
1,2012-03-21 07:01:31,"Subway Restaurant, 525 8th Ave, New York",40.7535562104,-73.9924923778
2,2011-06-12 05:12:42,"24 Hour Fitness, 400 E Fordham Rd, Bronx",40.8613344415,-73.8914734473
3,2011-03-15 23:28:01,"Hatsuhana, 17 E 48th St, New York",40.7569530665,-73.9772321366
4,2010-10-17 03:24:45,"Planet Fitness, 309 E Fordham Rd, Bronx",40.8626525029,-73.8944764156
5,2010-05-28 08:37:06,"Limon Jungle, 803 9th Ave, New York",40.7656424533,-73.9874248955
6,2010-03-19 02:28:30,"Kings County Criminal Court, 120 Schermerhorn St, Brooklyn",40.6898338402,-73.9886759965
7,2010-03-12 02:07:18,"Nature's Grill Cobble Hill, 138 Court St, Brooklyn",40.6892414293,-73.9925899385
8,2010-03-10 02:56:00,"Ariyoshi, 56 South Orange Avenue, South Orange",40.7466734879,-74.261178113
9,2010-02-27 02:43:20,"Dallas BBQ, 241 W 42nd St, New York",40.7569391097,-73.9888309488
