,time,poi,latitude,longitude
0,2013-03-28 07:28:52,"Portrait Innovations, 2441 N Maize Rd, Wichita",37.7272938543,-97.4639279134
1,2012-03-15 07:31:14,"Texas Roadhouse, 6707 W Kellogg Dr, Wichita",37.67207429,-97.42003761
2,2012-02-26 09:24:53,"Charlie's PizzaTaco, 601 N Tyler Rd, Wichita",37.6928146018,-97.4440009859
3,2012-01-17 10:40:22,"Chapada Chophouse and Churrascaria, 2142 N Tyler Rd, Wichita",37.7226239607,-97.4440538068
4,2011-10-25 07:10:17,"Two Brothers BBQ And Burger Grill, 6730 W Central Ave, Wichita",37.6947816308,-97.4214660169
5,2011-09-04 02:17:10,"Arby's, 8900 W Central Ave, Wichita",37.6945013581,-97.4467626661
6,2010-08-01 02:03:29,"The Pub, 305 S Seth Child Rd, Manhattan",39.1757406,-96.603449
7,2010-05-22 10:02:04,"The Blue Goose, 102 main, Sharon",37.247974929,-98.4205055237
8,2010-03-25 09:10:40,"Nick's English Hut, 423 E Kirkwood Ave, Bloomington",39.1667862792,-86.5287923813
9,2010-02-07 02:14:14,"So Long Saloon, 1130 Moro St, Manhattan",39.1857907564,-96.5746951103
