,time,poi,latitude,longitude
0,2014-07-23 10:26:22,"Bellanico, 4238 Park Blvd, Oakland",37.8075959469,-122.22171587
1,2014-02-28 10:17:31,"Grizzly outfitters, 2588-2676 Montana 64, Big Sky",45.2603096687,-111.309490787
2,2013-12-29 11:50:15,"Coqueta, Pier 5 - The Embarcadero, San Francisco",37.7984989891,-122.396610975
3,2013-10-14 01:37:02,"Costco Gas, 2400 Monument Blvd, Concord",37.959120955,-122.034180164
4,2013-10-09 02:06:34,"Lone Peak Cinema, 50 Ousel Falls Road, Big Sky",45.2600424596,-111.308610572
5,2013-10-09 02:05:53,"Caff Teatro, 24 Orinda Way, Orinda",37.8824904998,-122.18770589
6,2013-10-09 02:05:08,"Le Cheval, 1375 N Broadway, Walnut Creek",37.899045,-122.059833
7,2013-10-05 04:55:30,"Sheraton Amsterdam Airport Hotel and Conference Center, Schiphol Boulevard 101, Amsterdam",52.3089617669,4.76008421428
8,2013-09-30 03:18:12,"Bloesem, Binnen Dommersstraat 13IR, Amsterdam",52.382976,4.885572
9,2013-08-26 01:37:34,"Shelby's, 2 Theatre Sq, Orinda",37.878335,-122.181886
10,2013-08-11 01:17:13,"Baan Thai, 99 Orinda Way, Orinda",37.8856021451,-122.192599957
11,2013-06-18 03:43:48,"St. Vincent de Paul, 555 High St, Eugene",44.0535520305,-123.087848425
12,2013-04-28 01:43:57,"Orinda Library, 26 Orinda Way, Orinda",37.88247,-122.187561
13,2013-02-14 06:58:35,"Jory's Flowers, 1330 Galaxy Way Ste B, Concord",37.9764479174,-122.048955638
