,time,poi,latitude,longitude
0,2014-03-15 22:48:47,"3rd & Girard, 1176 N 3rd St, Philadelphia",39.9696730523,-75.1415759325
1,2014-02-15 22:30:41,"Caffeination, 2100 Chestnut St, Philadelphia",39.9522537042,-75.1755809784
2,2013-10-07 06:52:30,"Trader Joe's, 2121 Market St, Philadelphia",39.9543476044,-75.176109869
3,2013-09-23 01:33:20,"Taco Bell / Pizza Hut, 659 Conchester Hwy, Boothwyn",39.850544408,-75.4502683737
4,2013-09-13 12:09:13,"Lers Ros Thai, 730 Larkin St, San Francisco",37.7846706405,-122.417755378
5,2013-06-02 05:40:09,"Tough Mudder Philadelphia, 5585 Mulberry Drive - Jaindl Farms, Lehigh",40.670749658,-75.6590698555
6,2013-04-14 21:34:56,"Spread Bagelry, 262 S 20th St, Philadelphia",39.948639,-75.174166
7,2013-01-01 02:20:37,"Primo Hoagies, 2043 Chesnut St, Philadelphia",39.952297,-75.174933
8,2012-08-20 05:55:25,"Bangkok Thai 9, 2028 Chestnut St, Philadelphia",39.952198,-75.174638
9,2012-07-08 11:51:54,"Russet, 1521 Spruce St, Philadelphia",39.9472530198,-75.1674056053
10,2011-07-02 21:33:19,"U.S. Post Office, 1299 N 7th St, Philadelphia",39.9715876857,-75.1479795959
11,2010-12-07 03:23:01,"SEER Interactive, 2nd Floor 1033 N 2nd St, Philadelphia",39.96725,-75.14214
12,2010-07-21 20:15:12,"Paesano's Philly Style, 152 W Girard Ave, Philadelphia",39.9692487717,-75.1380424
