,time,poi,latitude,longitude
0,2012-06-23 01:09:43,"Shopping Vila Olmpia, R. Olimpadas, 360, So Paulo",-23.5956057361,-46.6867313635
1,2012-06-15 04:07:52,"Starbucks, Al. Jauaperi, 597, So Paulo",-23.6025708722,-46.6646003723
2,2012-06-03 05:18:37,"Caf do Ponto, MorumbiShopping, So Paulo",-23.6227671518,-46.697840735
3,2011-04-19 08:05:33,"A Trigueira, R. Demstenes, 805, So Paulo",-23.6176743489,-46.6721396161
4,2011-04-13 01:04:03,"A Trigueira, R. Demstenes, 805, So Paulo",-23.6176743489,-46.6721396161
5,2011-04-08 00:20:46,"Frontier Beer, Aeroporto de Congonhas, So Paulo",-23.6254005014,-46.6612763885
6,2011-02-07 22:51:08,"A Trigueira, R. Demstenes, 805, So Paulo",-23.6176743489,-46.6721396161
7,2010-12-13 00:53:53,"Casa Pilo, MorumbiShopping, So Paulo",-23.6238047878,-46.6983747482
8,2010-12-13 00:50:48,"Casa Pilo, MorumbiShopping, So Paulo",-23.6238047878,-46.6983747482
9,2010-12-11 07:23:12,"1900 Pizzeria, R. Socrates, 598, So Paulo",-23.6597338376,-46.692005059
10,2010-04-17 01:05:41,"Nagar Sushi, MorumbiShopping, So Paulo",-23.6243356397,-46.6997656666
11,2010-03-30 02:42:04,"Gro Espresso, Aeroporto de Congonhas (CGH), So Paulo",-23.6289947772,-46.6602659225
12,2010-03-28 08:17:03,"1900 Pizzeria, R. Socrates, 598, So Paulo",-23.6597338376,-46.692005059
13,2010-03-28 08:13:34,"Caf Riso Plage, Av. dos Icaras, S/N, Florianpolis",-27.4379861235,-48.4937703609
14,2010-03-15 01:07:33,"Andiamo, MorumbiShopping, So Paulo",-23.6228700876,-46.6977794026
15,2010-02-03 22:48:31,"Harumi Sushi, R. Constantino de Souza, 479, So Paulo",-23.6166554919,-46.6727997842
16,2010-01-21 00:49:59,"Bar do Arante, R. Abelardo Otaclio Gomes, 254, Florianpolis",-27.7818632412,-48.5081470013
17,2010-01-20 04:36:39,"Sim's, Jurere Internacional, Florianpolis",-27.4397224188,-48.501503
18,2010-01-20 04:33:32,"P12 Parador Internacional, Srv. Jos Cardoso de Oliveira, 100, Florianpolis",-27.4332607545,-48.514122963
19,2010-01-13 23:24:36,"A Trigueira, R. Demstenes, 805, So Paulo",-23.6176743489,-46.6721396161
20,2009-11-29 05:22:01,"C'Espresso, R. Alexandre Dumas, 1049, So Paulo",-23.6332410182,-46.7007659054
