,time,poi,latitude,longitude
0,2013-05-29 12:39:14,"Sheraton Maui Resort & Spa, 2605 Kaanapali Pkwy, Maui County",20.9265846024,-156.694681674
1,2013-03-13 05:40:26,"Plaza Cafe, 500 S Main St, Orange",33.779812953,-117.867741065
2,2012-12-16 12:23:09,"Felix's Continental Cafe, 36 Plaza Sq, Orange",33.7874938616,-117.853560448
3,2012-10-03 22:04:13,"Metrolink Norwalk/Santa Fe Springs Station, 12650 Imperial Hwy, Norwalk",33.9164157751,-118.060090942
4,2012-08-15 04:49:47,"OCTA Gym, 600 S Main St, Orange",33.7794695038,-117.867735342
5,2012-08-11 10:51:44,"Wurstkche, 800 E 3rd St, Los Angeles",34.0456234144,-118.236102462
6,2012-06-28 13:12:45,"Shipmates Sports Bar, 11424 South St, Cerritos",33.8576346,-118.089762
7,2012-05-14 10:42:58,"China Bowl Express & Hawaiian BBQ, 11031 Firestone Blvd #102, Norwalk",33.9220907412,-118.097965544
8,2012-05-03 15:16:38,"AMF Carter Lanes, 1501 S Lemon St, Fullerton",33.8549139552,-117.920508385
9,2012-05-03 12:34:08,"Los Cerritos Center, 239 Los Cerritos Mall, Cerritos",33.8625264879,-118.093507443
10,2012-03-27 03:30:03,"Mango, 561 Broadway, New York",40.7241955178,-73.9981393351
11,2012-03-10 12:16:23,"Majestic Halls, 650 S Spring St, Los Angeles",34.0446688231,-118.252002756
12,2012-03-10 02:33:05,"Rosewood Barbershop #1, 14325 Woodruff Ave, Bellflower",33.9012816254,-118.117608416
13,2012-01-18 13:13:00,"The Dog Walk At Artists Village, 301 W 2nd St, Santa Ana",33.745943,-117.870124
14,2012-01-12 05:38:20,"Santouka, 14230 Culver Dr., Irvine",33.7068610494,-117.783453053
15,2011-10-14 03:30:55,"Civic Center Park, 33 E Park St, Stockton",33.6876389236,-117.822875977
16,2011-10-09 04:00:47,"Oriental Mart, 1506 Pike Pl #509, Seattle",47.6088783637,-122.340462963
17,2011-02-19 16:20:42,"Dexter's Chomp House, 300 W 2nd St, Santa Ana",33.746133,-117.870347
18,2011-01-22 16:55:36,"360 Combat Club, 710 El Camino Real, Tustin",33.7385919222,-117.82399056
19,2011-01-04 09:40:08,"Lombardi's Coal Oven Pizza, 32 Spring St, New York",40.7215671254,-73.9955914021
20,2010-10-17 10:46:05,"UFC GYM Rosemead, 8920 Glendon Way, Rosemead",34.0734269751,-118.074296303
21,2010-08-26 05:48:16,"Central Bark, 6405 Oak Canyon, Irvine",33.6766189648,-117.765731903
22,2010-06-25 06:28:22,"Irvine Corporate Park, Corporate Park, Irvine",33.6906607035,-117.827190357
23,2010-05-10 16:02:46,"BIGS Fullerton, 323 N State College Blvd, Fullerton",33.8730971774,-117.889967144
24,2010-05-10 16:00:24,"Stater Bros. Markets, 11300 Firestone Blvd., Norwalk",33.917967979,-118.0923929
25,2010-04-30 04:43:26,"SUBWAY, 15333 Culver Dr, Irvine",33.6956173422,-117.799340517
26,2010-04-13 15:38:36,"Sushi Ichi, 1st street, Santa Ana",33.7463736534,-117.837697864
27,2010-02-21 11:55:38,"Gyu-Kaku Japanese BBQ, 70 W Green St, Pasadena",34.1442208679,-118.152058125
28,2010-02-14 16:29:19,"Mesa, 725 Baker St, Costa Mesa",33.679802308,-117.886739839
29,2010-02-01 10:00:44,"Aling Gloria's (Filipino Buffet), 12246 Artesia Blvd, Downey-Norwalk",33.87277,-118.07131
30,2010-01-24 15:19:11,"Albert's Mexican Food, 11543 Firestone Blvd, Norwalk",33.9166608985,-118.086157044
