,time,poi,latitude,longitude
0,2015-01-20 16:37:07,"KnowHowww, Admiraal de Ruijterweg 410, Amsterdam",52.383508,4.850255
1,2014-10-16 02:29:19,"GOH Life Center, Da costakade 184H, Amsterdam",52.367206,4.873619
2,2013-12-28 23:19:37,"Bonanza Coffee, Oderberger Str. 35, Berlin",52.5402079898,13.4055197239
3,2013-12-18 02:45:51,"KnowHowww, Overtoom 16, Amsterdam",52.3638076038,4.87752911517
4,2013-11-30 02:25:56,"AFAS Tennis Classics (ATC), De Voorwaarts 55, Apeldoorn",52.209622296,5.99684335354
5,2013-10-18 04:57:51,"Boheme Boutique, 959 West Ave Ste 5, Miami Beach",25.7804366461,-80.1420487875
6,2013-10-10 01:54:32,"Boheme Boutique, 959 West Ave Ste 5, Miami Beach",25.7804366461,-80.1420487875
7,2013-10-08 09:44:18,"Nikki Beach Miami, 1 Ocean Dr, Miami Beach",25.7690213197,-80.1319952862
8,2013-08-05 16:58:52,"Pasta e Basta, Nieuwe Spiegelstraat 8, Amsterdam",52.3647639557,4.88990256662
9,2013-06-12 17:11:49,"Pasta e Basta, Nieuwe Spiegelstraat 8, Amsterdam",52.3647639557,4.88990256662
10,2013-03-10 15:30:32,"Soho Beach House, 4385 Collins Ave, Miami Beach",25.8151844979,-80.1216734113
11,2013-02-26 03:51:21,"ZuiderSchinkel, Hoofddorpplein 1, Amsterdam",52.3509574074,4.85038613061
12,2012-12-11 20:52:47,"Duty Free Hurgada Airport, Hurghada International Airport (HRG), 27443a312f4229",27.1900595351,33.8048353295
13,2012-11-21 17:24:25,"APS glass & bar supply, Vee markt 27, Amsterdam",52.368212,4.935285
14,2012-11-03 05:13:27,"Restaurant Seinpost, Zeekant 60, Den Haag",52.109262,4.275514
15,2012-10-16 15:33:26,"Energy Department, Stroombaan 6-8, Amstelveen",52.302117,4.870306
16,2012-10-11 02:58:24,"Grill Terracotta, Terminal 2B, El Prat de Llobregat",41.30243744,2.07701724057
17,2012-09-28 19:18:26,"Hoofddorpplein, Hoofddorpplein, Amsterdam",52.3512334138,4.84989145516
18,2012-06-23 00:59:09,"Pasta e Basta, Nieuwe Spiegelstraat 8, Amsterdam",52.3647639557,4.88990256662
19,2012-06-07 16:34:31,"Marie Heinekenplein, Marie Heinekenplein, Amsterdam",52.3571557795,4.89109614068
20,2012-04-21 01:05:04,"ZuiderSchinkel, Hoofddorpplein 1, Amsterdam",52.3509574074,4.85038613061
21,2012-03-21 05:38:36,"Tandheelkundig Centrum Altman, Prins Mauritsplein 23, Den Haag",52.0952868813,4.27815739447
22,2012-02-22 18:53:01,"Station Utrecht Centraal, Jaarbeursplein 6, Utrecht",52.0894731204,5.11009620326
23,2012-01-28 02:37:47,"Bara, Marie Heinekenplein 30-31, Amsterdam",52.3570559175,4.89123599805
24,2012-01-14 22:45:49,"World Trade Center Barcelona, Moll de Barcelona, s/n Edificio ESTE 1 planta Barcelona, Barcelona",41.3714465852,2.18159079552
25,2012-01-14 19:18:27,"Bling-Bling, C. Tuset, 8-10, Barcelona",41.3955875899,2.15274873433
26,2012-01-05 04:04:11,"Bara, Marie Heinekenplein 30-31, Amsterdam",52.3570559175,4.89123599805
27,2011-11-11 01:57:42,"Petplan, Oosteinde 30, De Rijp",52.559624,4.856637
