,time,poi,latitude,longitude
0,2013-09-18 05:06:50,"Mood Designer Fabrics, 225 W 37th St Fl 3, New York",40.7534494277,-73.9904206374
1,2013-08-30 21:09:20,"Reynard, 80 Wythe Ave, Brooklyn",40.7219005064,-73.9579975605
2,2013-08-22 05:09:36,"Maison Kayser, 921 Broadway, New York",40.7401246318,-73.9895253631
3,2012-07-20 09:36:35,"Station, 166 N 7th St, Brooklyn",40.7176150038,-73.9574649101
4,2012-05-19 07:22:16,"Artsy, 401 Broadway, New York",40.7189797731,-74.0026269406
5,2012-05-19 07:15:02,"Artsy, 401 Broadway, New York",40.7189797731,-74.0026269406
6,2012-01-13 01:10:29,"Velvet Unicorn, 85 Driggs Ave, Brooklyn",40.723241,-73.942178
7,2011-12-29 02:48:51,"MyUnique, 698 Oak Tree Ave, South Plainfield",40.5768148702,-74.392230268
8,2011-10-28 22:05:00,"Virgin America Flight VX11, Terminal 3, Los Angeles",33.94665,-118.40701
9,2011-10-06 07:41:02,"charity: water HQ, 40 Worth St Rm 330, New York",40.716939387,-74.006993934
10,2011-08-16 23:53:28,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
11,2011-08-16 23:49:45,"Angelika Film Center, 18 W Houston St, New York",40.7257350929,-73.9972785292
12,2011-08-16 23:47:16,"City Cinemas Village East, 189 2nd Ave, New York",40.7310368695,-73.9861852646
13,2011-08-16 23:44:00,"Film Forum, 209 W Houston St, New York",40.7283873249,-74.0045550866
14,2011-08-16 23:43:31,"City Cinemas 86th Street East, 210 E 86th St, New York",40.7782887314,-73.9535043336
15,2011-08-16 23:42:23,"Cobble Hill Cinemas, 265 Court St, Brooklyn",40.6848858541,-73.9945181855
16,2011-08-16 23:38:10,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774970479,-73.9819957117
17,2011-08-16 23:33:39,"IFC Center, 323 Avenue of the Americas, New York",40.7311979118,-74.0015727282
18,2011-08-16 23:32:57,"Landmark's Sunshine Cinema, 143 E Houston St, New York",40.7233202438,-73.9899615229
19,2011-07-24 05:21:11,"Hurricane Harbor, 1 Six Flags Blvd, Jackson",40.1462900548,-74.4370056172
20,2011-06-19 10:54:11,"The Burger Gur, 98 Berry St, Brooklyn",40.7191398985,-73.9586037397
21,2011-05-12 12:42:51,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
22,2011-04-30 01:09:06,"Frye Showroom, 711 5th Ave, New York",40.761698898,-73.974838826
23,2011-03-15 23:10:44,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
24,2011-01-09 09:49:37,"The Sports Center at Chelsea Piers, 60 Chelsea Piers, New York",40.7467058407,-74.0095876857
25,2010-12-21 02:03:03,"Mi Casa Es Tu Casa, 7 S Middle Neck Rd, Great Neck",40.7864338034,-73.7234009686
26,2010-05-12 05:22:30,"Shake Shack, 366 Columbus Ave, New York",40.7808257732,-73.976483345
27,2010-03-20 02:51:49,"Brooklyn Botanic Garden, 990 Washington Ave, Brooklyn",40.6691793998,-73.9641517859
