,time,poi,latitude,longitude
0,2016-04-27 22:00:26,"The Bull, Bluemon Tower, Ulaanbaatar",47.9221878752,106.922188165
1,2015-01-11 14:51:02,"Chotechitr, 146 Phraeng Phuthon Rd., 1e2330190423",13.7521881011,100.498006633
2,2015-01-02 21:48:18,"Sardine, Jalan Petitenget No. 21, Badung",-8.67168321854,115.162789822
3,2014-12-31 11:09:24,"Rasio Coffee, Jl. Umalas 1 No.34, Badung",-8.66950894338,115.160365105
4,2010-09-27 04:16:02,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
5,2010-06-27 11:17:30,"The Daily Catch, 2 Northern Ave, Boston",42.3544565408,-71.0482591355
6,2009-11-06 07:10:40,"Becco, 355 W 46th St, New York",40.760683271,-73.9899802208
7,2009-10-17 09:42:55,"Mudspot, 307 E 9th St, New York",40.729070448,-73.9868110443
8,2009-09-20 13:44:35,"Cosmic Diner, 888 8th Ave, New York",40.7636915536,-73.9851579717
9,2009-08-27 08:33:52,"Becco, 355 W 46th St, New York",40.760683271,-73.9899802208
