,time,poi,latitude,longitude
0,2016-06-29 08:34:35,"Pacific Standard, 82 4th Ave, Brooklyn",40.6820379511,-73.9802280374
1,2016-06-13 07:01:36,"El Habaero, 315 5th Ave, Brooklyn",40.672834,-73.983126
2,2014-08-08 07:45:56,"Dear Irving, 55 Irving Pl, New York",40.7361144322,-73.9874421126
3,2012-06-25 00:33:19,"Casa Enrique, 5-48 49th Ave, Queens",40.7433837981,-73.9542934299
4,2012-05-08 07:28:29,"Flywheel Sports, 39 W 21st St, New York",40.7409297749,-73.9922628232
5,2012-04-28 07:26:31,"Momofuku Milk Bar, 382 Metropolitan Ave, Brooklyn",40.7140473134,-73.9549210668
6,2012-03-05 07:00:39,"The Otheroom, 143 Perry St, New York",40.7348119854,-74.0079752026
7,2012-01-02 03:50:08,"Estia's Little Kitchen, 1615 Bridgehampton-Sag Harbor Turnpike, Sag Harbor",40.9816151676,-72.3023986816
8,2011-12-20 06:46:16,"Yours Truly Restaurant, 36 S Main St, Hudson",41.2385706612,-81.440610521
9,2011-12-04 11:25:30,"The Garden at Studio Square, 3533 36th St, Long Island City",40.7551649852,-73.9249840404
10,2011-12-04 11:23:01,"LIC Bar, 45-58 Vernon Blvd, Queens",40.747002,-73.952798
11,2011-12-04 11:22:22,"The Creek and The Cave, 1093 Jackson Ave, Queens",40.7431176694,-73.9515354951
12,2011-12-04 11:21:51,"Tuk Tuk, 4906 Vernon Blvd, Queens",40.7431857073,-73.9538372548
13,2011-11-22 11:26:54,"Alewife NYC, 5-14 51st Ave, Queens",40.7422010764,-73.9558196068
14,2011-05-09 10:04:52,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6401996247,-84.4392129546
15,2011-04-03 06:33:20,"Fellow Barber, 5 Horatio St, New York",40.7385898488,-74.0036254472
