,time,poi,latitude,longitude
0,2016-01-02 09:12:34,"c9305ab3b809e3ee 43cb 6f6a8c, c9304-7-5, 71ac",35.6667464496,139.770402075
1,2013-12-06 18:05:32,"36ee 6fb04b6a568f, 50653a33-1, d1a202",36.5716112318,136.671480238
2,2013-11-30 09:39:13,"Boulangerie M, d1a23adc29373a, 2a5c02",35.35071,139.607194
3,2013-11-25 16:51:03,"738857 fd063a2c97, 52493afd063a2-5-14, d9f002",38.26338,140.869667
4,2013-06-27 16:51:34,"2a5c0257e8c562, 2f573a2f57f03-2-10, 2a5c02",35.3753345518,139.579043512
5,2011-11-12 17:56:04,"Butagumi Shabuan, 6d2c287-5-11, 71ac",35.6647772144,139.728033922
6,2011-08-29 17:50:46,"7573df3f dc35, 94611a7, eddd02",43.770342,142.361548
7,2011-07-24 13:38:07,"c8326369, 0965fa2c3a4-6-1, 6635ce02",35.7049048574,139.573644805
8,2010-01-21 22:33:58,"8e735744998a, d1a23a37253a378-1, 2a5c02",35.3423159612,139.622008031
9,2010-01-19 20:45:33,"Satei Hato, 0b371-15-19, 0b373a",35.6604008924,139.702477965
