,time,poi,latitude,longitude
0,2016-05-02 12:17:45,"Vinaigrette, 2201 College Ave, Austin",30.2414076853,-97.7521824007
1,2014-09-09 04:04:32,"Beantown Taqueria, Western Ave, Cambridge",42.364774,-71.108745
2,2013-07-30 01:21:28,"Penny Cluse Caf, 169 Cherry St, Burlington",44.479281,-73.211394
3,2013-02-19 08:04:03,"Metropolitan Laundromat, 266 Brookline St, Cambridge",42.3575949249,-71.1076721444
4,2013-01-22 04:47:42,"Rincn Limeo Restaurant, 409 Chelsea St, Boston",42.379919,-71.027005
5,2012-10-01 04:59:41,"Ace Rent A Car, 2305 Pacific Hwy, San Diego",32.7292581128,-117.17076607
6,2012-08-17 09:14:19,"Trader Joe's, 748 Memorial Dr, Cambridge",42.3580494347,-71.1143684737
7,2011-08-05 21:14:39,"MBTA JFK/UMass Station, Columbia Rd., Boston",42.3205295647,-71.0524141788
8,2010-11-25 07:13:55,"Shawarma King, 1383 Beacon St, Brookline",42.3412122655,-71.1240762118
9,2010-08-04 05:36:02,"Daedalus, 45 Mount Auburn St, Cambridge",42.3713430809,-71.1165560718
10,2010-03-19 04:38:33,"SDSU Farmers' Market, 5500 Campanile Dr, San Diego",32.7756988272,-117.071762841
11,2010-03-15 11:52:48,"Zia Gourmet Pizza, 3311 Adams Ave, San Diego",32.763197979,-117.122615576
12,2009-11-04 11:39:28,"Jyoti-Bihanga, 3351 Adams Ave, San Diego",32.763221,-117.121667283
13,2009-09-18 16:49:24,"Small Bar, 4628 Park Blvd, San Diego",32.7615785094,-117.146438956
