,time,poi,latitude,longitude
0,2015-11-07 06:10:40,"Mercantile And Mash, 701 E Bay St, Charleston",32.797171955,-79.9343679198
1,2015-08-26 00:52:49,"Blue Bicycle Books, 420 King St, Charleston",32.7879449333,-79.937533
2,2015-08-22 10:34:14,"Taco Boy, 217 Huger St, Charleston",32.8031445469,-79.9414008004
3,2015-08-13 08:53:39,"The Pineapple Fountain, Vendue Range, Charleston",32.7780673021,-79.9251924455
4,2015-08-13 08:51:42,"Bin 152, 152 King St, Charleston",32.7778773733,-79.9328650943
5,2015-08-13 08:50:50,"The Daily, 654 King St, Charleston",32.796108,-79.943686
6,2015-08-13 08:49:46,"Brown's Court Bakery, 199 Saint Philip St, Charleston",32.7919754853,-79.9424335534
7,2015-08-13 08:48:57,"Dickson Azalea Park, 100 Rosearden Drive, Orlando",28.54412273,-81.3580924681
8,2015-08-13 08:47:29,"Ginny's & Jane E's, 9807 Gulf Drive, Bradenton Beach",27.5258535147,-82.7347433567
9,2015-08-13 08:44:13,"Nichol's Surf Cafe, 411 Flagler Ave, New Smyrna Beach",29.0384765421,-80.8977993842
10,2015-08-13 08:43:19,"Tia Cori's Tacos, 214 N Beach St, Daytona Beach",29.2144884243,-81.0205958393
11,2015-08-13 08:41:53,"The Public Kitchen and Bar, 1 W Liberty St, Savannah",32.0746089122,-81.0936303217
12,2015-08-13 08:41:20,"E Shaver Booksellers, 326 Bull St, Savannah",32.073687,-81.093384
13,2015-08-13 08:40:13,"The Collins Quarter, 151 Bull St, Savannah",32.0770728069,-81.0927627388
14,2015-07-08 21:05:59,"The Macintosh, 479 King St, Charleston",32.7893400192,-79.938819
15,2015-07-03 23:25:21,"Black Tap Coffee, 70 1/2 Beaufain St, Charleston",32.7798948533,-79.9376412578
16,2015-07-03 03:14:03,"Collective Coffee Co., 766 S Shelmore Blvd, Mt. Pleasant",32.8105429932,-79.8784673347
17,2015-06-16 05:58:41,"Fish, 442 King St, Charleston",32.7887083802,-79.9382150357
18,2015-06-16 05:56:54,"Faculty Lounge, 391 Huger St, Charleston",32.7990904596,-79.950312675
19,2015-06-16 05:52:35,"Channels, 507 1/2 King St, Charleston",32.7902354804,-79.9393243288
20,2015-06-16 01:26:59,"82 Queen, 82 Queen St, Charleston",32.7779130631,-79.9324016571
21,2015-06-16 01:26:31,"Desano Pizza Bakery, 94 Stuart St, Charleston",32.8024758871,-79.9424116964
22,2015-06-16 01:25:05,"The Collins Quarter, 151 Bull St, Savannah",32.0770728069,-81.0927627388
23,2015-06-16 01:23:29,"Mulberry Inn, Houston St, Savannah",32.0788557807,-81.0847708244
24,2015-06-16 01:21:36,"Elliotborough Park, 134 Line St., Charleston",32.7933876667,-79.947854
25,2015-06-16 01:20:36,"Screen Door, 1271 Folly Rd, Charleston",32.7183149999,-79.9665440483
26,2015-06-16 01:18:32,"Caviar & Bananas, 51 George St, Charleston",32.7837765,-79.9360667
27,2015-06-07 08:46:10,"Apartment A, 221 Coming St Apt A, Charleston",32.7917065452,-79.9436957906
28,2015-05-12 23:38:08,"Apartment A, 221 Coming St Apt A, Charleston",32.7917065452,-79.9436957906
29,2015-04-13 08:17:39,"Witness, 410 Broadway E, Seattle",47.6223497928,-122.320873845
30,2015-04-13 08:16:03,"Cinerama, 2100 4th Ave, Seattle",47.6141302777,-122.341239452
31,2014-12-28 02:31:07,"Black Tap Coffee, 70 1/2 Beaufain St, Charleston",32.7798948533,-79.9376412578
32,2014-12-28 02:30:44,"Xiao Bao Biscuit, 224 Rutledge Ave, Charleston",32.7904759088,-79.947121771
33,2014-12-28 02:27:34,"Blue Ion HQ, 301B King St, Charleston",32.7834173914,-79.9351165906
34,2014-12-28 02:26:58,"Charleston Farmer's Market, Marion Square Park, Charleston",32.786538544,-79.9362751049
35,2014-12-28 02:26:13,"Glazed Gourmet Doughnuts, 481 King St, Charleston",32.789498,-79.938862
36,2014-12-28 02:25:53,"Kudu Coffee & Craft Beer, 4 Vanderhorst St, Charleston",32.7871820761,-79.9377210438
37,2014-12-28 02:24:37,"Hominy Grill, 207 Rutledge Ave, Charleston",32.788861961,-79.9469947815
38,2014-12-02 03:30:24,"Los Altos High School, 201 Almond Ave, Los Altos",37.3861056679,-122.108771476
39,2014-12-02 03:29:50,"Italian Delicatessen, 139 Main St, Los Altos",37.379682,-122.114734
40,2014-12-02 03:29:02,"Frjtz, 590 Valencia St, San Francisco",37.7634914253,-122.421809285
41,2014-12-02 03:26:37,"Artis Coffee Roasters, 1717 4th St, Berkeley",37.8716182235,-122.301038504
42,2014-12-02 03:12:52,"Awaken Cafe, 1429 Broadway, Oakland",37.805206598,-122.270879745
43,2014-11-30 06:46:54,"Ritual Coffee Roasters, 1026 Valencia St, San Francisco",37.756501,-122.421146
44,2014-11-28 12:14:20,"Indian Springs Resort & Spa, 1712 Lincoln Ave, Calistoga",38.5817684544,-122.575360253
45,2014-11-28 12:13:20,"Oxbow Public Market, 610 1st St, Napa",38.301657032,-122.281629572
46,2014-11-28 12:12:07,"Taqueria Los Charros, 854 W Dana St, Mountain View",37.3929343333,-122.08038
47,2014-11-28 12:10:39,"Market Hall Bakery, 5655 College Ave, Oakland",37.8437202593,-122.251765557
48,2014-11-28 12:09:43,"Highwire Coffee Roasters, 5655 College Ave, Oakland",37.8438196765,-122.251710163
49,2014-11-24 01:21:44,"Calistoga Roastery, 1426 Lincoln Ave, Calistoga",38.57906402,-122.578601804
50,2014-11-23 02:19:37,"Greenleaf Restaurant, 49 N Main St, Ashland",42.1976813869,-122.715820479
51,2014-11-23 01:28:11,"Noble Coffee Roasting, 281 4th St, Ashland",42.19795657,-122.707448
52,2014-10-24 22:22:26,"Krankie's Airstream, 1205 Reynolda Rd., Winston-Salem",36.1077386523,-80.2672857557
53,2014-10-24 22:20:39,"Luna Lounge, 710 N Trade St, Winston-Salem",36.102781246,-80.2463032091
54,2014-10-24 22:19:45,"Little Richard's Lexington BBQ, 4885 Country Club Rd, Winston-Salem",36.0828912333,-80.342736
55,2014-10-24 22:19:16,"Mt. Tabor Barber & Style Shop, 3504 Polo Rd, Winston-Salem",36.119518,-80.3171643333
56,2014-10-21 03:41:10,"Witness, 410 Broadway E, Seattle",47.6223497928,-122.320873845
57,2014-10-21 03:38:50,"Quiet Pint Tavern, 1420 W 1st St, Winston-Salem",36.0925049465,-80.2643624482
58,2014-10-21 03:37:39,"Hoots Roller Bar, 840 NW Manley Street, Winston-Salem",36.1038679203,-80.2591143953
59,2014-10-21 03:36:46,"Krankie's Airstream, 1205 Reynolda Rd., Winston-Salem",36.1077386523,-80.2672857557
60,2014-10-21 01:34:09,"The Old Fourth Street Filling Station, 871 W 4th St, Winston-Salem",36.0971621556,-80.2566477656
61,2014-10-15 06:02:08,"Red Mill Burgers, 1613 W Dravus St, Seattle",47.6483207233,-122.378284081
62,2014-09-05 00:49:12,"Common Grounds Coffeehouse, 4321 SE Hawthorne Blvd, Portland",45.5120536033,-122.617850304
63,2014-09-03 08:43:00,"Ace Hotel Portland, 1022 SW Stark St, Portland",45.5221569886,-122.681627063
64,2014-09-03 07:08:07,"Heart Coffee, 537 SW 12th Ave, Portland",45.5215674164,-122.683696309
65,2014-09-03 07:07:28,"Lardo West, 1205 SW Washington St, Portland",45.5219944836,-122.683565133
66,2014-08-07 03:22:28,"Little Big Burger, 3747 N Mississippi Ave, Portland",45.550138,-122.67584
67,2014-08-07 03:20:38,"Analog Coffee, 235 Summit Ave E, Seattle",47.6207295409,-122.325189114
68,2014-06-12 04:13:44,"Skillet Diner, 1400 E Union St, Seattle",47.6130309223,-122.313843369
69,2014-05-30 05:25:29,"Caf Grumpy, 383 7th Ave, Brooklyn",40.6652424386,-73.9829313755
70,2014-05-30 04:40:47,"The Ploughman, 438 7th Ave, Brooklyn",40.663433,-73.984454
71,2014-05-30 03:56:29,"Mission Dolores, 249 4th Ave, Brooklyn",40.6762178539,-73.9833953977
72,2014-05-14 00:41:17,"Anaya Coffee, 1414 Highland Ave, Melbourne Beach",28.1299887981,-80.6270791594
73,2014-01-04 02:07:35,"Serious Biscuit, 401 Westlake Ave N, Seattle",47.6221649963,-122.338728905
74,2013-08-05 09:02:22,"Vashon Island Coffee Roasterie, 20120 Vashon Hwy SW, Vashon",47.429444,-122.460547
75,2013-07-24 01:49:29,"Lost Lake Cafe & Lounge, 1505 10th Ave, Seattle",47.6142062192,-122.319288254
76,2013-07-05 01:50:33,"Lucile's, 2124 14th St, Boulder",40.02006353,-105.277846456
77,2013-06-29 10:55:17,"Restaurant Maiya's, 103 N. Highland St., Marfa",30.3114215849,-104.021515846
78,2013-06-29 03:44:35,"Pizza Foundation, 100 W. San Antonio St., Marfa",30.309349157,-104.020284712
