,time,poi,latitude,longitude
0,2015-07-17 00:00:08,"La Colombe Torrefaction, 400 Lafayette St, New York",40.7279074442,-73.9932499061
1,2015-07-07 09:11:10,"Sourdough Inn, 114 Troutman St, Brooklyn",40.6990971124,-73.9296071348
2,2015-07-07 07:22:35,"Featherweight, 135 Graham Ave, Brooklyn",40.7062690878,-73.9433270018
3,2015-07-06 18:56:09,"Little Skips Outpost, 1158 Myrtle Ave, Brooklyn",40.697177,-73.93372
4,2011-06-27 21:02:56,"DuMont Burger, 314 Bedford Ave, Brooklyn",40.7136000418,-73.9619189501
5,2011-06-27 21:02:43,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
6,2011-06-20 09:07:45,"GreenStreets Salads, 67 Irving Ave, Brooklyn",40.70443765,-73.923905
7,2011-06-20 00:12:45,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
8,2011-06-20 00:12:07,"Bakeri, 150 Wythe Ave, Brooklyn",40.7200038713,-73.9600896835
9,2011-06-20 00:11:36,"Lighthouse, 145 Borinquen Pl, Brooklyn",40.7107369388,-73.9536880143
10,2011-05-22 01:21:51,"Central Cafe, 108 Central Ave, Brooklyn",40.7004265527,-73.9292856535
11,2011-05-18 00:02:00,"Mikey's Burger, 134 Ludlow St, New York",40.7202940272,-73.9882513117
12,2011-05-18 00:01:40,"Little Skips, 941 Willoughby Ave, Brooklyn",40.6975776054,-73.9312264323
13,2011-05-18 00:01:07,"Brooklyn Flea - Fort Greene, 176 Lafayette Ave., Brooklyn",40.6874151876,-73.9692252874
14,2011-05-18 00:00:46,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
15,2011-05-18 00:00:11,"B Bar & Grill, 40 E 4th St, New York",40.7270697314,-73.9919060469
16,2011-05-17 23:59:54,"Everyman Espresso, 136 E 13th St, New York",40.732876,-73.988193
17,2011-05-17 23:59:32,"Ace Hotel New York, 20 W 29th St, New York",40.745765435,-73.9883440733
18,2010-03-18 16:00:21,"Emmerys, Guldsmedgade 24, rhus",56.159106,10.20774
19,2010-01-12 18:45:25,"La Forchetta, Vestergade 39, rhus",56.1575710773,10.2017873526
20,2010-01-06 22:06:41,"Caf Englen, Studsgade 3, rhus",56.159136,10.209508
21,2010-01-06 22:03:58,"Forlns & Baglns, Jgergrdsgade 23, rhus",56.148052,10.19824
22,2010-01-06 21:59:54,"LYNfabrikken, Vestergade 49, Aarhus",56.157264,10.200587
23,2010-01-06 21:57:43,"Caf Drudenfuss, Graven 30, Aarhus C",56.1589403283,10.2094649244
24,2010-01-06 21:45:19,"Mo&fro, Borggade 16, rhus",56.160275,10.2088093758
25,2010-01-06 21:42:11,"Cafe Gemmestedet, Gammel Munkegade 1, rhus",56.1588960886,10.204099
26,2010-01-06 21:41:30,"Altura Kaffe, Graven 22, Aarhus",56.1587528297,10.2102054566
27,2010-01-06 21:00:26,"Klassisk 65, Jgergrdsgade 65, rhus",56.148181,10.200921
28,2010-01-06 20:52:33,"Yellow Cock Studio, Graven 16B, rhus",56.158968,10.21079
29,2009-11-29 05:04:00,"Landmarc, 10 Columbus Circle, New York",40.7688247068,-73.9823458012
30,2009-11-19 11:08:43,"Gene's, 73 W 11th St, New York",40.7353162708,-73.9979556968
31,2009-10-14 08:23:34,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
32,2009-10-14 08:23:01,"Pegu Club, 77 W Houston St, New York",40.7267579896,-73.9995609566
33,2009-10-14 08:22:26,"Gimme! Coffee, 228 Mott St, New York",40.7222795768,-73.9951767567
34,2009-10-14 08:21:52,"Local, 144 Sullivan St, New York",40.7270212131,-74.0018579722
35,2009-10-14 08:20:37,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
