,time,poi,latitude,longitude
0,2016-12-31 06:24:09,"Hoboken Vine, 400 Newark St, Hoboken",40.7373,-74.03744
1,2016-09-03 02:27:18,"Two Stones Pub, 2 Chesmar Plz, Newark",39.6618743745,-75.7267427444
2,2016-08-20 21:54:26,"Port City Brewing Company, 3950 Wheeler Ave, Alexandria",38.808313846,-77.1012510862
3,2016-08-20 21:52:27,"Johnny Pepperoni, 11th and Park, Hoboken",40.750175,-74.029878
4,2016-08-20 21:49:38,"Underground Coffee & Ales, 74 Vineyard Ave, Highland",41.7191278065,-73.9643813741
5,2016-08-20 21:47:58,"Leo's Grandevous, 200 Grand St, Hoboken",40.73974668,-74.0360511209
6,2016-08-20 21:46:59,"Mill House Brewing Co., 289 Mill St, Poughkeepsie",41.7051584216,-73.9264554467
7,2016-08-20 21:41:32,"Schatzi's Pub & Biergarden, 202 Main St, Poughkeepsie",41.704598777,-73.9312030521
8,2016-08-20 21:40:46,"Yonkers Brewing Co, 92 Main St, Yonkers",40.9347677338,-73.9028781652
9,2016-08-20 21:39:21,"The Stirling Hotel, 227 Main Ave, Stirling",40.6735767791,-74.4946701073
10,2016-03-07 10:55:28,"Jack & Co., 700 Clinton St, Hoboken",40.7456395432,-74.0332970752
11,2015-07-19 07:37:28,"Taphaus, 2 2nd St, Jersey City",40.7214008699,-74.0317995461
12,2014-11-24 03:00:19,"Jack's Cabin, 61 Jackson Street, Hoboken",40.7375683967,-74.0412320614
13,2014-11-16 04:44:22,"The Brick, 1122 Washington St, Hoboken",40.7508640201,-74.0268076975
14,2014-09-07 00:12:30,"LT Burger in the Harbor, 62 Main St, Sag Harbor",41.000879,-72.295388
15,2014-03-02 03:28:14,"100 Steps [Supper Club + Raw Bar], 215 Centennial Ave, Cranford",40.6507023291,-74.2960914787
16,2014-01-19 07:46:27,"Bow Tie Cinemas Hoboken, 409-415 14th St, Hoboken",40.7540697185,-74.0321552821
17,2013-09-07 23:19:56,"Piazza Ognissanti, Piazza Ognissanti, Firenze",43.7721513275,11.2454885244
18,2013-03-30 03:28:59,"St. James's Gate Publick House, 167 Maplewood Ave, Maplewood",40.730959,-74.2777007167
19,2012-11-18 09:32:18,"Park & Sixth, 279 Grove St, Jersey City",40.7179192549,-74.0441810608
20,2012-11-18 08:59:37,"Park & Sixth, 279 Grove St, Jersey City",40.7179192549,-74.0441810608
21,2012-08-14 19:44:15,"Starbucks, 245 Littleton Rd, Morris Plains",40.842558,-74.463449
22,2012-06-25 21:07:41,"The Dog and Duck, 45-20 Skillman Ave, Sunnyside",40.746473,-73.91794
23,2012-06-14 05:34:18,"Genius Loci, Malostransk nm1bst 11, Praha",50.0874267617,14.4024898476
24,2012-04-10 08:21:53,"Sheraton Fisherman's Wharf Hotel, 2500 Mason St, San Francisco",37.8070290974,-122.413326502
25,2012-03-20 11:35:47,"Patria, 169 W Main St, Rahway",40.610966,-74.2757749557
26,2012-01-15 07:09:10,"Elysian Cafe, 1001 Washington St, Hoboken",40.74861,-74.0274882317
27,2012-01-08 10:16:18,"Court Street Bar & Restaurant, 61 6th St, Hoboken",40.7433153233,-74.0285864172
28,2011-12-30 06:28:28,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
29,2011-12-30 06:17:52,"Barbuzzo Mediterranean Kitchen & Bar, 110 S 13th St, Philadelphia",39.9499474651,-75.1619741099
30,2011-12-04 01:41:06,"Irish Times, 254 W 31st St, New York",40.7502247149,-73.9935827586
31,2011-12-04 01:03:06,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504170697,-73.9920390072
32,2011-10-26 09:55:54,"Cubanu Restaurant and Lounge, 1467 Main St, Rahway",40.606364,-74.274128
33,2011-10-22 05:10:54,"MBTA Back Bay Station (BBY), 145 Dartmouth St, Boston",42.3475525413,-71.0755409852
