,time,poi,latitude,longitude
0,2016-12-15 11:34:39,"Hotel Indigo, 171 Ludlow St, New York",40.7217007429,-73.9879471451
1,2016-07-04 11:41:14,"Cabo Cantina, 30 Washington Blvd, Marina del Rey",33.9794290115,-118.465949037
2,2015-11-02 01:35:23,"El Mirasol At Los Arboles, 784 N Indian Canyon Dr, Palm Springs",33.8334362271,-116.545298289
3,2015-07-13 09:46:50,"Cole's, 118 E 6th St, Los Angeles",34.0448188811,-118.249540329
4,2015-06-29 08:42:09,"Bigfoot Lodge West, 10939 Venice Blvd, Los Angeles",34.0155055555,-118.413135505
5,2015-06-29 08:41:29,"Fork In The Road, 2424 Main St, Santa Monica",34.003736,-118.48558
6,2015-06-29 08:41:01,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
7,2015-06-29 08:39:44,"Caf Gratitude, 639 N Larchmont Blvd, Los Angeles",34.0828951033,-118.323869644
8,2015-06-29 08:36:04,"Bar Am, 118 W 4th St, Los Angeles",34.0485391928,-118.247879825
9,2015-06-05 11:04:09,"Osso, 901 E 1st St, Los Angeles",34.0486899373,-118.233734336
10,2015-05-18 07:19:35,"Pho 87, 1019 N Broadway, Los Angeles",34.0673073766,-118.235603571
11,2012-01-08 13:17:45,"Danji, 346 W 52nd St, New York",40.7641035575,-73.9867247346
12,2011-11-10 07:10:22,"Taylor Global, 350 5th Ave, New York",40.7485064385,-73.9857548353
13,2011-09-06 06:19:18,"Royale, 157 Avenue C, New York",40.725896,-73.97785538
14,2011-08-07 06:39:13,"Turkey's Nest, 94 Bedford Ave, Brooklyn",40.7206650151,-73.9547786149
15,2011-06-24 14:04:56,"Mercury Bar West, 659 9th Ave, New York",40.760753,-73.990799
16,2011-06-19 11:41:10,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
17,2011-06-11 09:11:55,"Runion Surf Bar, 357 W. 44th St., New York",40.7596146297,-73.9912569523
18,2011-05-01 07:11:15,"Sweet Revenge, 62 Carmine St, New York",40.7299418013,-74.0042173862
19,2011-04-30 11:37:11,"SUSHISAMBA, 87 7th Ave S, New York",40.732640497,-74.0032180113
20,2011-04-19 08:38:32,"Juice Generation, 644 9th Ave, New York",40.760528,-73.99107
21,2011-03-12 11:00:40,"Medi Winebar, 811 9th Ave, New York",40.7658184597,-73.9872584641
22,2010-12-18 12:13:18,"The Needle and Thread, 1406 12th Ave, Seattle",47.6132440567,-122.316843
23,2010-12-12 08:05:33,"The Little Hair Shoppe, 54 E 4th St, New York",40.72688,-73.991051
24,2010-10-02 11:53:05,"The Lobby at Royalton Hotel, 44 W 44th St, New York",40.7557769167,-73.9822654528
25,2010-06-28 03:45:49,"7 (Seven) Salon, 101 Bellevue Sq, Bellevue",47.6165405311,-122.204170087
26,2010-06-21 00:09:56,"Route 66 Cafe, 858 9th Ave, New York",40.767022,-73.986275
27,2010-02-27 10:52:49,"Hustler HQ NYC, W 49th, New York",40.7677025676,-73.9960791332
28,2009-11-21 08:46:48,"Mother Burger, 329 W 49th St, New York",40.7624048724,-73.987654456
