,time,poi,latitude,longitude
0,2014-08-29 02:29:04,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
1,2012-12-29 08:07:24,"Laser Wolf, 901 Progresso Dr #101, Fort Lauderdale",26.13469388,-80.141238
2,2012-07-23 01:04:43,"HipPOPs Micro-creamery, 405 SW 2nd Ter, Dania Beach",26.0126273851,-80.140751276
3,2012-06-15 09:39:38,"The Field Irish Pub & Eatery, 3281 Griffin Rd, Fort Lauderdale",26.0627738125,-80.1870896856
4,2012-05-19 23:56:12,"Offerdahl's, 3361 Hollywood Blvd, Hollywood",26.0110400028,-80.1762163639
5,2012-05-09 07:13:26,"Tijuana Flats, 3357 Sheridan St, Hollywood",26.0331693,-80.1771904
6,2012-04-01 10:28:05,"Cinemark Paradise 24, 15601 Sheridan St, Davie",26.0323654277,-80.356090822
7,2012-02-11 14:08:44,"Original Fat Cats, 320 Himmarshee St, Fort Lauderdale",26.1204418353,-80.146726208
8,2012-01-09 05:47:39,"Original Fat Cats, 320 Himmarshee St, Fort Lauderdale",26.1204418353,-80.146726208
9,2012-01-07 10:32:15,"Regal Cinemas Sawgrass 23 & IMAX, 2600 NW 136th Ave, Sunrise",26.15506342,-80.32221444
10,2011-12-17 07:05:00,"Tijuana Flats, 3357 Sheridan St, Hollywood",26.0331693,-80.1771904
11,2011-11-11 14:22:34,"Poor House, 110 Nugent Ave, Fort Lauderdale",26.12091,-80.1463398
12,2011-01-05 08:42:16,"Sandbar Lounge, 10010 Griffin Rd, Cooper City",26.0629077658,-80.2806979251
13,2009-12-23 04:24:24,"Jaxson's Ice Cream Parlour, Restaurant & Country Store, 128 S Federal Hwy, Dania Beach",26.0494237759,-80.1439923048
