,time,poi,latitude,longitude
0,2014-08-23 06:00:24,"Purl Cocktail Bar, 50-54 Blandford St, Marylebone",51.5183586308,-0.154357133275
1,2014-02-11 18:18:21,"Satay House, 13 Sale Place, Paddington",51.5176978,-0.1693831
2,2014-01-04 18:59:40,"Greenwich Picturehouse, 180 Greenwich High Rd., London",51.4794562764,-0.00998580284094
3,2013-12-24 04:09:53,"The Spice Box, 152 High Street, Boston Spa",53.905353,-1.347659
4,2013-12-18 08:19:31,"Troubadour, 263-265 Old Brompton Rd, London",51.4889822986,-0.191844711266
5,2013-12-08 00:14:01,"Deli X, 156 Deptford High St, Deptford",51.4793511842,-0.0261058702131
6,2013-04-13 21:46:35,"Waterstones, 51 Greenwich Church Street, Greenwich, London",51.4818265915,-0.0101354760353
7,2011-11-26 02:42:31,"The Spread Eagle, 141 Albert St., London",51.537743,-0.144732
8,2011-11-23 03:00:37,"Genesis Cinema, 93-95 Mile End Rd, Whitechapel",51.5210003295,-0.0510851087259
9,2011-11-19 06:55:31,"Le Square Troussea, 1 rue Antoine Vollon, Paris",48.8502344089,2.37642955021
10,2011-05-16 20:11:48,"Regent's Park, Chester Rd, London",51.5266846905,-0.151822624561
11,2010-07-01 05:44:56,"The Camel., 277 Globe Rd, Bethnal Green",51.5290191112,-0.0521666060159
12,2010-06-12 06:15:16,"Boundary, 2-4 Boundary St., Shoreditch",51.5245544903,-0.0764037606396
13,2009-10-13 20:17:03,"Hoxton Square, Hoxton Sq, Hoxton",51.5277929383,-0.0811797380447
14,2009-10-08 20:29:43,"Cargo, 83 Rivington St, Shoreditch",51.5264010962,-0.0789913982637
