,time,poi,latitude,longitude
0,2014-08-20 08:54:33,"Distill - A Local Bar, 4830 W Pyle Ave, Las Vegas",36.006576,-115.206588
1,2014-03-23 02:27:31,"Shag Me Salon, 4110 S Maryland Pkwy #21, Las Vegas",36.1133133645,-115.136848681
2,2013-08-22 02:39:27,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8987997009,-97.0365360925
3,2013-08-22 01:33:23,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8987997009,-97.0365360925
4,2013-03-10 13:55:38,"Galaxy Green Valley Luxury+, 4500 E Sunset Rd Ste 10, Henderson",36.0719249491,-115.076621365
5,2013-03-08 05:17:52,"Genghis Grill, 500 N Stephanie St, Henderson",36.06020315,-115.0457451
6,2013-03-07 01:06:40,"Thomas & Mack Center, 4505 S Maryland Pkwy, Las Vegas",36.1043105125,-115.144486324
7,2013-02-14 09:59:52,"Rosati's Pizza, 2555 Wigwam Pkwy, Henderson",36.0336139968,-115.098999435
8,2013-02-11 22:42:59,"The Gin Mill, 2561 Windmill Pkwy, Henderson",36.04143235,-115.0983364
9,2013-02-07 04:19:17,"Top Notch BBQ, Inside Doc Holliday's, Las Vegas",36.0203945639,-115.117102305
10,2013-01-26 14:13:18,"Gaati Thai, 10545 S Eastern Ave, Henderson",35.99914018,-115.10724277
11,2013-01-12 11:44:27,"the 052, 11261 S Eastern Ave #100, Henderson",35.9871778983,-115.101269588
12,2013-01-11 12:25:00,"Black Mountain Grill, 11021 South Eastern Avenue, Henderson",35.9920245678,-115.10279417
13,2013-01-09 05:11:48,"Pho MaiLan, 10895 S Eastern Ave #140, Henderson",35.993724,-115.101516
14,2013-01-08 00:15:53,"Roberto's taco shop, 2240 W Horizon Ridge Pkwy, Henderson",36.0064650397,-115.085036487
15,2013-01-06 06:24:26,"Champagnes Cafe, 3557 S Maryland Pkwy, Las Vegas",36.12501,-115.137544
16,2013-01-05 12:45:02,"nosh & swig, 3620 E Flamingo Rd Ste 5, Las Vegas",36.115866379,-115.096184886
17,2012-12-31 02:59:49,"7 Hills Hand Car Wash, 2630 Sunridge Heights Pkwy, Henderson",35.9929214503,-115.10241045
18,2012-12-21 04:19:57,"VEGAS.com Corporate Offices, 2370 Corporate Cir Ste 300, Henderson",36.0252241284,-115.08731832
19,2012-12-19 06:44:10,"HOTBOX salon + spa, 2075 E Windmill Ln Ste 130, Las Vegas",36.0420339249,-115.122447264
20,2012-12-18 04:23:04,"Five Guys, 10271 S Eastern Ave #101, Henderson",36.0028356606,-115.109921505
21,2012-12-16 05:25:52,"Vince Neil19s Tatuado EAT DRINK PARTY, 2880 Las Vegas Blvd S, Las Vegas",36.137701426,-115.163755417
22,2012-11-08 03:09:58,"Claim Jumper, 601 N Green Valley Pkwy, Henderson",36.025864,-115.086148381
23,2012-11-06 01:43:04,"The Bungalow, 7024 W Charleston Blvd, Las Vegas",36.1668957938,-115.287137032
24,2012-09-26 08:32:26,"Mix N Mac, 605 Mall Ring Cir, Henderson",36.065139,-115.03928
25,2012-03-30 06:38:42,"Fresh & Easy Neighborhood Market, 8500 S. Eastern Ave, Henderson",36.0347511786,-115.11810413
26,2012-03-28 23:27:47,"Casa de Shenandoah, 6730 S Pecos Rd, Las Vegas",36.0716878192,-115.101402785
27,2012-03-12 23:23:02,"Siri Thai, 2605 Windmill Pkwy, Henderson",36.0419995486,-115.101339082
