,time,poi,latitude,longitude
0,2015-12-30 08:50:00,"The Training Pit / USP CrossFit, 1425 S 30th Ave, Hollywood",25.9984327435,-80.1669975294
1,2015-11-28 13:50:17,"Low Brow Lounge, 1036 NW Hoyt St, Portland",45.52714039,-122.681829221
2,2015-08-21 13:28:48,"Fish Sauce, 407 NW 17th Ave, Portland",45.52568822,-122.688497626
3,2015-08-10 04:59:03,"Caf del Mundo, 341 E Benson Blvd, Anchorage",61.1939623461,-149.878144413
4,2015-08-03 08:27:26,"Seoul Tofu House & Korean BBQ, 516 6th Ave, Seattle",47.5979081724,-122.326219161
5,2015-07-05 09:36:46,"Kushibar, 2319 2nd Ave, Seattle",47.6143318755,-122.346451203
6,2015-01-06 23:35:36,"Wynwood Kitchen & Bar, 2550 NW 2nd Ave, Miami",25.8013135175,-80.1992833614
7,2014-10-13 08:17:58,"Ecola State Park, Ecola Park Rd, Cannon Beach",45.9192184113,-123.974798602
8,2014-08-24 09:04:51,"Ship Inn, 1 2nd St, Astoria",46.1911147213,-123.840826861
9,2014-01-31 23:39:58,"The Drawing Center, 35 Wooster St, New York",40.7223839174,-74.0026900648
