,time,poi,latitude,longitude
0,2014-07-05 10:11:45,"Shanghai House, 3641 Balboa St, San Francisco",37.7756705445,-122.498035534
1,2014-06-22 00:54:07,"Marla Bakery, 3619 Balboa St, San Francisco",37.7755898767,-122.497715001
2,2014-06-16 10:55:39,"Sway Thai, 1417 S 1st St, Austin",30.2501318283,-97.7546707423
3,2014-03-27 07:18:27,"Gordo Taqueria, 2252 Clement St, San Francisco",37.782149,-122.483621836
4,2013-11-17 06:35:48,"Bay Street Emeryville, 5601-5621 Bay St, Emeryville",37.8343324619,-122.292278232
5,2013-08-30 04:07:24,"Yank Sing, 49 Stevenson St, San Francisco",37.7900637587,-122.399425125
6,2012-07-09 11:21:25,"Naan N Curry, 642 Irving St, San Francisco",37.7641403675,-122.465032786
7,2012-07-09 09:29:57,"Cafe Rain Tree, 654 Irving St, San Francisco",37.764276,-122.465185
8,2012-07-04 04:03:12,"Tropisueo, 75 Yerba Buena Ln, San Francisco",37.7855526675,-122.403966502
9,2011-12-30 04:51:43,"La Palma Mexicatessen Molino y Tortilleria, 2884 24th St, San Francisco",37.752795,-122.410027733
10,2011-12-16 01:11:58,"The American Grilled Cheese Kitchen, 1 South Park Ave. # 103a, San Francisco",37.7823901475,-122.392853332
11,2009-10-10 03:22:58,"RJ's Market, 1425 Sansome St, San Francisco",37.8034245834,-122.403219761
12,2009-09-02 10:44:13,"Mixt Greens, 475 Sansome St, San Francisco",37.7942488014,-122.401543721
13,2009-09-02 10:34:34,"St. Francis Fountain, 2801 24th St, San Francisco",37.75285167,-122.40827
