,time,poi,latitude,longitude
0,2013-05-24 01:35:12,"Newbury Comics, 1 Faneuil Hall Sq, Boston",42.360288053,-71.0547208786
1,2013-03-27 02:51:06,"Lavaca Teppan, 1712 Lavaca St, Austin",30.2799388143,-97.741100001
2,2012-01-20 04:37:35,"Gene Rogers Optical, 2700 W Anderson Ln #404, Austin",30.359326,-97.734986
3,2011-11-18 02:51:21,"Lizzie's Lunchbox, 10401 Jollyville Rd, Austin",30.3977970188,-97.7495774292
4,2011-11-16 10:47:01,"Randalls, 8040 Mesa Dr, Austin",30.3713201111,-97.757935524
5,2011-11-10 10:58:41,"Cazamance, 1102 E Cesar Chavez St, Austin",30.2317810896,-97.788233757
6,2011-11-03 07:53:17,"Second Looks, 4107 S Capital of Texas Hwy, Austin",30.2373427329,-97.7966022491
7,2011-10-27 05:31:28,"Five Guys, 10000 Research Blvd, Austin",30.3911282272,-97.7483890424
8,2011-10-26 14:41:17,"Oat Willie's Campaign Headquarters, 617 W 29th St, Austin",30.2955776453,-97.743565
9,2011-10-26 14:40:44,"Tom's Tabooley, 2928 Guadalupe St, Austin",30.296261,-97.742507
10,2010-01-30 14:58:01,"Cool Beans, 1210 W Hickory St, Denton",33.2147410667,-97.14595815
11,2009-12-09 10:21:40,"Greenhouse Restaurant & Bar, 600 N Locust St, Denton",33.2195161828,-97.132196619
