,time,poi,latitude,longitude
0,2013-07-13 01:22:58,"Sheffield's Beer & Wine Garden, 3258 N Sheffield Ave, Chicago",41.9415885995,-87.6543706656
1,2012-06-01 01:43:23,"Oakville Grocery, 124 Matheson St, Healdsburg",38.6104508587,-122.869107617
2,2012-02-29 12:44:19,"Ferraro's Bar e Ristorante, 3900 Wailea Alanui Dr, Wailea",20.6809718183,-156.442952156
3,2011-12-29 02:42:58,"Three Floyds Brewery & Pub, 9750 Indiana Pkwy, Munster",41.5353743701,-87.5164541602
4,2011-12-23 06:58:57,"Revolution Brewing, 2323 N Milwaukee Ave, Chicago",41.9234904893,-87.6981496811
5,2011-12-18 03:32:45,"Goose Island Brewpub, 1800 N Clybourn Ave, Chicago",41.9135622836,-87.6541011035
6,2011-12-10 07:14:34,"Fleet Feet Sports, 1620 N Wells St, Chicago",41.9113830623,-87.6348980611
7,2011-12-10 01:36:20,"Protein Bar, 221 W Washington St, Chicago",41.8831118894,-87.6343926098
8,2011-12-09 09:18:28,"Falafill, 3202 N Broadway St, Chicago",41.9401900201,-87.644521594
9,2011-12-09 03:06:27,"Pastoral, 2945 N Broadway St, Chicago",41.936205,-87.644317
10,2010-02-08 14:17:38,"The Beer Bistro North, 1415 W Fullerton Ave, Chicago",41.9250105157,-87.6639191232
11,2009-11-07 10:03:31,"Local Option, 1102 W Webster Ave, Chicago",41.9217232643,-87.656111652
