,time,poi,latitude,longitude
0,2013-08-29 05:07:42,"Whole Foods Market, 11666 National Blvd, Los Angeles",34.0223200926,-118.437927267
1,2012-12-24 16:49:23,"Xoho, 17 Gordon St, eadc d0d1d9d1-d9e4d5",32.0821378124,34.7716814049
2,2012-02-10 01:33:21,"Elabrew Coffee, 2425 Colorado Ave Ste B118, Santa Monica",34.0302323361,-118.473391436
3,2010-10-27 03:27:23,"La Grande Orange Cafe, 260 S Raymond Ave, Pasadena",34.141299469,-118.148571253
4,2010-03-11 08:47:14,"Diddy Riese, 926 Broxton Ave, Los Angeles",34.0630899572,-118.446973687
5,2010-02-15 05:37:14,"Whole Foods Market, 11666 National Blvd, Los Angeles",34.0223200926,-118.437927267
6,2010-02-01 09:02:48,"Drago Centro, 525 S Flower St, Los Angeles",34.0511730311,-118.257102032
7,2010-01-05 10:02:38,"Versailles, 10319 Venice Blvd, Los Angeles",34.021022,-118.40356978
8,2009-09-21 00:13:05,"Costco Wholesale, 13463 Washington Blvd, Marina del Rey",33.9930424562,-118.446500274
9,2009-09-19 01:15:33,"The Bicycle Hotel & Casino, 888 Bicycle Casino Dr, Bell Gardens",33.9663519627,-118.166240296
10,2009-09-05 08:43:18,"Hollywood Park Casino, 3883 W Century Blvd, Inglewood",33.9464397235,-118.339845447
11,2009-08-28 05:07:09,"CERT Training - Westchester, Emerson, Los Angeles",33.96583,-118.40323
12,2009-07-22 02:30:35,"Dogromat, 12926 Venice Blvd, Los Angeles",33.9993327856,-118.441877
