,time,poi,latitude,longitude
0,2013-11-24 03:31:55,"Chuck E. Cheese's, 145 E. Tevis St., Winchester",39.15223907,-78.17444664
1,2013-07-27 01:52:44,"Dickey's Barbecue Pit, 2524 S Pleasant Valley Rd, Winchester",39.1543012683,-78.174721057
2,2012-04-15 03:39:28,"Aspen Dale Winery at the Barn, 3180 Aspen Dale Ln, Delaplane",38.9075732234,-77.9615428277
3,2012-04-15 03:02:44,"Chateau O'Brien at Northpoint, 3238 Railstop Rd, Markham",38.903639,-77.9970353
4,2011-12-17 11:20:01,"Piccolo Trattoria, 32 West Rd, Newtown",40.234470548,-74.9463276574
5,2011-11-27 06:38:40,"LongHorn Steakhouse, 2173 S Pleasant Valley Rd, Winchester",39.1616681704,-78.1694275574
6,2011-07-28 01:55:07,"WMC Child Care Center, 1846 Amherst St, Winchester",39.1961765902,-78.1920576096
7,2011-06-05 21:34:34,"Nightingale's Marina & Motel, 101 Monroe Bay Ave, Colonial Beach",38.248177,-76.965505
8,2011-03-29 01:34:08,"Subway, 2605 Valley Ave, Winchester",39.155815,-78.186929
9,2010-12-30 00:48:58,"IJ Canns American Grille, 3111 Valley Ave, Winchester",39.1429245472,-78.191502
10,2010-10-19 06:04:16,"Panda Express, 1850 Apple Blossom Dr, Winchester",39.1598818495,-78.1628751755
11,2010-10-02 10:26:49,"Italian Touch, 229 S Loudoun St, Winchester",39.181440017,-78.1668558562
12,2010-10-02 10:25:22,"Italian Touch, 7603 Main St, Middletown",39.0334635973,-78.2732695341
13,2010-08-03 10:18:00,"McDonald's, 210 Kernstown Commons Blvd, Winchester",39.1196896144,-78.1964993477
14,2010-07-10 00:19:03,"Wyld Thyme Cafe & Wine Bar, 3031 Valley Ave Ste 103, Winchester",39.143894,-78.190257
15,2010-06-07 16:24:26,"Bellagio Hotel & Casino, 3600 Las Vegas Blvd S, Las Vegas",36.1124974945,-115.175637217
16,2010-04-19 10:11:28,"Del Rio Mexican Restaurant, 356 Fairfax Pike, Stephens City",39.0797800048,-78.2059534159
17,2010-03-06 01:10:06,"Chipotle Mexican Grill, 2012 S Pleasant Valley Rd, Winchester",39.161873223,-78.1680693507
18,2010-02-18 00:58:49,"Costco Wholesale, 251 Front Royal Pike, Winchester",39.1575704193,-78.1562344009
