,time,poi,latitude,longitude
0,2016-08-05 09:16:16,"306 North, 306 N Patterson St, Valdosta",30.833282,-83.280328
1,2013-04-03 07:29:34,"Enoteca Vespaio, 1610 S Congress Ave, Austin",30.2472114844,-97.7508241958
2,2013-04-03 06:09:06,"Limbo Jewelry Design, 1604 S. Congress Ave., Austin",30.247776917,-97.7505755424
3,2012-09-04 01:07:35,"Abbeyglen Castle Hotel, Sky Road, Clifden",53.4883,-10.03128
4,2012-05-22 23:27:15,"Daisy's Nails, Broadway, South Amboy",40.4836108155,-74.2803403231
5,2012-04-28 04:33:52,"Jersey Shore Premium Outlets, 1 Premium Outlet Blvd, Tinton Falls",40.224152,-74.094329
6,2012-04-20 20:50:39,"Sansone Toyota, 90 US Route 1, Avenel",40.5925959147,-74.2730401253
7,2012-04-19 04:25:55,"Tavolo Pronto, 610 River Rd, Fair Haven",40.361574,-74.041382
8,2012-04-10 03:52:32,"Italianni's, La Isla Shopping Village, Cancn",21.1100848459,-86.7640542984
9,2012-04-07 10:33:57,"El Palmar, Boulevard Kukulcan KM 20, Cancn",21.0392117123,-86.7818007853
10,2012-03-25 06:44:53,"Daniel Patrick Moynihan United States Courthouse (U.S. District Court), 500 Pearl St, New York",40.7139937122,-74.0012037728
11,2012-01-26 04:08:09,"Coastal Ear, Nose & Throat, 3700 State Route 33, Tinton Falls",40.210303715,-74.091748848
12,2011-09-04 02:49:21,"Chicago Fire Academy, 558 W DE Koven St, Chicago",41.8695510019,-87.6414708476
13,2011-08-13 08:47:08,"The Circus Drive In, 1861 State Route 35, Wall Township",40.161075,-74.0520580833
14,2011-05-16 01:24:01,"Aldo's, 105 Front St, Greenport",41.1020635058,-72.36056339
15,2011-02-17 22:53:43,"Avenue Le Club, 23 Ocean Ave, Long Branch",40.3013761472,-73.9783072472
16,2010-12-14 06:33:15,"US Post Office, 209 S Broadway, South Amboy",40.4810082433,-74.2783176131
17,2010-11-27 06:35:14,"Avenue Le Club, 23 Ocean Ave, Long Branch",40.3013761472,-73.9783072472
18,2010-10-30 05:45:52,"Santino's Italian Restaurant & Pizzeria, 499 Ernston Rd, Parlin",40.4543561339,-74.2940729856
19,2010-10-22 22:21:06,"US Post Office, 209 S Broadway, South Amboy",40.4810082433,-74.2783176131
20,2010-09-10 05:22:26,"Shelter Home, 704 Cookman Ave, Asbury Park",40.21584,-74.01218
21,2010-09-04 10:51:09,"SPQR, 1911 Fillmore St, San Francisco",37.7873701704,-122.433704632
22,2010-09-03 06:41:28,"Tahoe House Bakery & Gourmet Store, 625 W. Lake Blvd, Tahoe City",39.157576,-120.146333
23,2010-09-03 05:08:56,"Vikingsholm, 9999 Hwy. 89, Tahoma",38.9542459932,-120.109517259
24,2010-08-03 02:13:29,"Belmar Beach, 16th Ave., Belmar",40.1737269102,-74.015027564
