,time,poi,latitude,longitude
0,2014-09-29 02:11:02,"Coleman's Dock Of The Bay, 4 James St, Alexandria Bay",44.3360250989,-75.9195902115
1,2014-04-29 06:23:42,"Beija Flor, 38-02 29th St, Long Island City",40.7544338328,-73.9337404187
2,2014-03-22 07:48:05,"Washington Daily News, 217 N Market St, Washington",35.543793977,-77.0533633232
3,2013-09-02 06:43:12,"Opera Cafe Lounge, 2255 Emmons Ave, Brooklyn",40.5838270594,-73.9446472725
4,2013-07-21 08:17:49,"La Seorita, 115 Eldridge St, New York",40.718264,-73.991948
5,2013-07-17 11:12:59,"The Lobby Lounge at Mandarin Oriental, New York, 80 Columbus Cir, New York",40.7685697458,-73.9822884095
6,2013-06-27 01:46:49,"Black Mountain Bistro, 203 E State St, Black Mountain",35.6192320476,-82.319649754
7,2013-06-26 07:22:10,"Okie Dokies Smokehouse, 103 Asheville Rd, Swannanoa",35.6004491848,-82.4008481203
8,2013-06-21 03:54:22,"Hot Shot Bakery And Cafe, 8 Granada St, St. Augustine",29.8917486616,-81.3143336162
9,2013-06-21 00:51:22,"Mary's Harbor View Cafe, 16A Avenida Menendez, St. Augustine",29.8952534622,-81.3112170066
10,2013-04-28 07:40:15,"Hastings Farmers Market, 7 Maple Ave, Hastings-on-Hudson",40.9954689849,-73.8834806185
11,2013-04-28 07:39:34,"Hastings Farmers Market, 7 Maple Ave, Hastings-on-Hudson",40.9954689849,-73.8834806185
12,2012-04-25 09:43:47,"Sugar Freak, 36-18 30th Ave, Astoria",40.764770448,-73.9167991367
13,2012-04-06 23:31:13,"150 West 28th Street, 150 W 28th St, New York",40.74697,-73.992692
14,2012-02-27 11:58:38,"Union Square Park, btwn Broadway & Union Sq E, New York",40.7352818437,-73.9907592336
15,2011-12-01 09:21:17,"Lasagna Restaurant, 941 2nd Ave, New York",40.754952,-73.968597
16,2011-11-20 15:08:39,"Capitale, 130 Bowery, New York",40.7188051174,-73.9952642283
17,2011-11-20 15:06:18,"Terrace Club, 25 W 51st St Fl 7, New York",40.7597288145,-73.9783168647
18,2011-08-16 05:36:26,"The Australian, 20 W 38th St, New York",40.7514137972,-73.983820761
19,2011-08-16 03:43:21,"El Tina Seafood Restaurant, 500 W 207th St, New York",40.8645068116,-73.919256317
20,2011-07-25 08:45:39,"Dyckman Basketball Court, 500 West 204th St., New York",40.862538,-73.921156
21,2011-07-04 02:49:27,"Antoinette's Patisserie, 417 Warburton Ave, Hastings-on-Hudson",40.9906137472,-73.8832394505
22,2011-05-19 06:51:16,"Carrot Top Pastries, 5025 Broadway, New York",40.8693083336,-73.9164604108
23,2011-05-10 05:36:16,"Greenburgh Town Hall, 177 Hillside Ave, White Plains",41.0473660025,-73.789902483
24,2011-05-10 05:35:17,"Greenburgh Town Hall, 177 Hillside Ave, White Plains",41.0473660025,-73.789902483
25,2010-08-17 04:21:52,"Starbucks, 72 Spring St, New York",40.722536,-73.997959
