,time,poi,latitude,longitude
0,2013-12-09 12:40:51,"Barbounia, 250 Park Ave S, New York",40.7382300398,-73.9878323651
1,2013-12-09 12:35:51,"The Ainsworth, 122 W 26th St, New York",40.7452597546,-73.9924751612
2,2012-06-03 02:05:11,"The Box, 189 Chrystie St, New York",40.7218598503,-73.9921689034
3,2012-06-03 02:01:02,"Day & Night Party - Anja Bar, 25 Little West 12th St, New York",40.740318219,-74.0072406862
4,2012-06-03 01:59:52,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
5,2012-06-03 01:55:34,"The Biergarten at The Standard, 848 Washington St, New York",40.7405579801,-74.0077799625
6,2012-06-03 01:53:47,"Cipriani Wall Street, 55 Wall St, New York",40.706180746,-74.0092835529
7,2011-09-11 01:34:59,"The New York Shaving Company, 202B Elizabeth St, New York",40.722,-73.9944
8,2011-04-17 06:03:06,"The New York Shaving Company, 202B Elizabeth St, New York",40.722,-73.9944
9,2011-04-17 06:02:23,"Beauty & Essex, 146 Essex St, New York",40.7203636873,-73.9870834351
10,2011-04-11 22:24:35,"The Emerald Pub, 308 Spring St, New York",40.7258758302,-74.0083481981
11,2011-04-11 22:23:17,"Gatsby's, 53 Spring St, New York",40.7221962471,-73.9966185754
12,2011-03-27 02:11:23,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
13,2011-03-13 08:04:34,"The New York Shaving Company, 202B Elizabeth St, New York",40.722,-73.9944
14,2011-02-14 01:43:43,"The Diner, 44 9th Ave, New York",40.7408961712,-74.0051805822
15,2011-02-14 01:42:46,"Tre Restaurant & Wine Bar, 173 Ludlow St, New York",40.7217685945,-73.9874880247
16,2011-02-07 11:30:54,"Madame X, 94 W Houston St, New York",40.7271457156,-74.0002109922
17,2011-02-07 11:30:18,"Gnocco, 337 E 10th St, New York",40.7272018229,-73.9804570645
18,2010-11-30 03:04:48,"Taglyan Cultural Complex, 1201 Vine St, Los Angeles",34.092917436,-118.327034712
19,2010-11-21 20:29:29,"Lupa, 170 Thompson St, New York",40.7275327996,-74.0002621392
20,2010-11-06 21:20:48,"The Standard, High Line, 848 Washington St, New York",40.7408839808,-74.0076595904
21,2010-11-06 21:19:34,"Faces & Names, 159 W 54th St, New York",40.763523396,-73.9811061374
22,2010-11-06 21:16:47,"Macondo, 157 E Houston St, New York",40.7230859252,-73.9890145958
23,2010-11-06 21:12:47,"Whole Foods Market, 95 East Houston St, New York",40.7237891915,-73.9915856354
24,2010-11-06 21:07:12,"The Modern, 9 W 53rd St, New York",40.7611547615,-73.9767041186
25,2010-11-06 21:04:57,"Chop't, 60 E 56th St, New York",40.761628423,-73.9723593937
26,2010-11-06 21:04:24,"Dos Caminos, 675 Hudson St, New York",40.740566936,-74.0054273368
27,2010-11-06 21:03:19,"Hudson Bar and Books, 636 Hudson St, New York",40.738547526,-74.0055535832
28,2010-11-06 21:01:13,"Lavo, 39 E 58th St, New York",40.7627763744,-73.9716591779
29,2010-11-06 20:59:12,"New Beer Distributors, 167 Chrystie St, New York",40.7207458066,-73.9923718617
30,2010-11-06 20:58:16,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
31,2010-11-06 20:55:25,"Flatiron Lounge, 37 W 19th St, New York",40.7399773971,-73.993324511
32,2010-11-01 04:31:36,"Smyth Hotel, 85 W Broadway, New York",40.7151919084,-74.0092921257
33,2010-08-27 20:16:43,"Sarabeth's, 40 Central Park S, New York",40.7652802817,-73.9754586791
34,2010-08-27 20:16:08,"Hana, 111 Rivington St, New York",40.7199347198,-73.9878553211
35,2010-08-19 07:18:18,"Men's Wearhouse, 650 Avenue of the Americas, New York",40.7407840438,-73.9943689766
36,2010-07-02 20:27:57,"The Ludlow, 188 Ludlow St, New York",40.7221250371,-73.9870403812
37,2010-07-02 20:27:06,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
38,2010-04-20 01:34:09,"Ace Hotel New York, 20 W 29th St, New York",40.745765435,-73.9883440733
39,2010-03-30 10:28:00,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
40,2010-03-22 07:53:29,"Tartinery, 209 Mulberry St, New York",40.7217645026,-73.996268512
41,2009-12-04 22:40:16,"Le Relais De Venise L'Entrecote, 590 Lexington Ave, New York",40.7577287981,-73.9715616066
