,time,poi,latitude,longitude
0,2014-08-11 06:57:56,"Oishi Sushi & Steakhouse, 100 Public Works Dr, Chesterfield",38.666608324,-90.6098306141
1,2013-10-12 04:00:05,"Starbucks, 3200 E Clear Lake Ave, Springfield",39.80152,-89.605404
2,2012-02-18 12:29:57,"Juanito's, 1608 Mabry Dr, Clovis",34.3970292807,-103.18411645
3,2011-12-31 23:23:16,"Moonrise Hotel, 6177 Delmar Blvd, St Louis",38.6556892603,-90.2986446423
4,2011-12-15 22:28:31,"Starbucks, 17293 Chesterfield Airport Rd, Chesterfield",38.668893,-90.598707
5,2011-09-02 04:33:53,"Mobil, 6191 Mid Rivers Mall Dr, St. Charles",38.7432893211,-90.6352114677
6,2011-08-17 22:32:51,"Oak Park Apartments, 11185 Oak Parkway Ln, St Louis",38.7740256027,-90.2171547956
7,2011-07-29 20:51:13,"Mills Properties, 2650 S Hanley Rd Ste 200, St Louis",38.6148991005,-90.3338565735
8,2011-07-28 00:57:14,"Mills Properties, 2650 S Hanley Rd Ste 200, St Louis",38.6148991005,-90.3338565735
9,2011-06-03 00:03:26,"Mai Lee, 8396 Musick Memorial Dr, St Louis",38.6278851723,-90.3373519494
10,2011-05-27 08:36:09,"La Carreta Mexican Restaurant, 4203 S Old Highway 94, St. Charles",38.7450416362,-90.6004012196
11,2011-04-23 00:27:37,"Mai Lee, 8396 Musick Memorial Dr, St Louis",38.6278851723,-90.3373519494
12,2011-04-01 21:44:42,"The Laurel Apartments, 616 N 7th St, St Louis",38.6307258872,-90.1898402805
13,2011-03-15 14:02:36,"Boulders at Katy Trail Apartments, 100 Katy Trail Drive, St. Charles",38.7475179463,-90.5321404287
14,2011-03-13 08:20:55,"La Carreta Mexican Restaurant, 4203 S Old Highway 94, St. Charles",38.7450416362,-90.6004012196
15,2010-10-21 02:38:24,"Park Clayton Apartments, 6605 Clayton Ave, St Louis",38.6301141185,-90.2993774414
16,2010-09-18 08:22:32,"Hafner Court Apartments, 8077 Hafner Ct, St Louis",38.67449405,-90.3441886
17,2010-04-29 20:08:10,"City View Apartments, 110 N 17th St Ste 101, St Louis",38.6295452368,-90.2032960088
18,2010-04-24 02:52:24,"Plaza Grill & Restaurant, 7750 Carondelet Ave, St Louis",38.6485850934,-90.3370074504
19,2010-03-27 00:07:12,"Pavilion Apartments, 2207 Summerhouse Dr, St Louis",38.7019125237,-90.4598541159
20,2010-03-23 12:32:46,"BP, S Lindbergh Blvd 814, St Louis",38.642471966,-90.405180663
21,2010-03-06 22:24:36,"Backcountry Brewery, 720 Main St, Frisco",39.5763757667,-106.092775
22,2010-02-22 01:06:39,"C.J. Mugg's, 200 S Central Ave, Clayton",38.6475933266,-90.3385324556
23,2010-02-22 01:05:52,"C.J. Mugg's, 200 S Central Ave, Clayton",38.6475933266,-90.3385324556
24,2010-02-01 01:01:11,"Northwest Coffee Roasting Company, 8401 Maryland Ave, St Louis",38.653332805,-90.3477403522
25,2009-11-30 00:11:04,"Mills Properties, Inc, 120 S Central Ave Ste 1000, Clayton",38.647699503,-90.3382522544
26,2009-11-28 22:32:51,"The Brew House, 12525 Bennington Place, Maryland Heights",38.7000113607,-90.4629787803
27,2009-11-28 22:26:10,"Starbucks, 111 West Port Plaza Bldg, Maryland Heights",38.7014791048,-90.4460473802
28,2009-11-28 14:44:41,"Starbucks, 2300 S Brentwood Blvd, Brentwood",38.619625,-90.348074
29,2009-11-28 14:41:15,"Jimmy John's, 6681 Delmar Blvd, University City",38.6562895509,-90.3079793727
30,2009-11-28 14:39:53,"Wasabi Sushi Bar, 16 S Central Ave, St Louis",38.6496218777,-90.3383349365
