,time,poi,latitude,longitude
0,2013-09-18 06:56:32,"Verizon, 1002 Fleet St, Baltimore",39.2844072,-76.6000044
1,2013-03-30 02:05:00,"Baltimore / Washington International Thurgood Marshall Airport (BWI), 7050 Friendship Road, Bwi Airport",39.1787537949,-76.6719041162
2,2013-01-13 09:45:36,"Spa World, 13830 Braddock Rd, Centreville",38.8364651291,-77.4267482758
3,2013-01-10 04:05:52,"Cafe Azafran, 3700 San Martin Dr, Baltimore",39.3331484558,-76.6229973723
4,2012-11-27 06:35:08,"Baltimore Back Pain Clinic, 1719 Fleet St, Baltimore",39.2846649028,-76.5923950241
5,2012-11-25 12:18:56,"Kundalini Yoga East, 873 Broadway, New York",40.7380120901,-73.9901451688
6,2012-11-25 12:17:19,"Le Pain Quotidien, 801 Broadway, New York",40.732677,-73.991519
7,2012-11-23 02:36:19,"YogaWorks Midtown, 107 East Preston St., Baltimore",39.30444869,-76.61384062
8,2012-11-23 01:41:38,"Hot Yoga NJ, 246 3rd Ave, Westwood",40.990468,-74.035131
9,2012-11-18 09:40:27,"Red Star Bar & Grill, 906 S Wolfe St, Baltimore",39.2817120537,-76.5898557835
10,2012-11-17 01:27:23,"URecFit, 621 W Lombard St, Baltimore",39.2868373991,-76.6244979625
11,2012-11-16 06:13:20,"lululemon athletica, 820 Aliceanna St, Baltimore",39.2833030075,-76.6010619196
12,2012-11-11 07:31:34,"Miss Shirley's Cafe, 513 W Cold Spring Ln, Baltimore",39.344354289,-76.6315054893
13,2012-11-04 01:02:51,"Bikram Yoga Hampden, 911 W 36th St, Baltimore",39.3306799579,-76.6318821886
14,2012-10-23 08:23:58,"Pho Towson & Bar, 1100 Cromwell Bridge Rd, Towson",39.4010248152,-76.5718313715
15,2012-10-20 13:41:48,"Riptide by the Bay, 1718 Thames St, Baltimore",39.2819293333,-76.591931
16,2012-10-07 06:51:13,"Todd Conner's, 700 S Broadway, Baltimore",39.2835854333,-76.593615
17,2012-09-01 07:44:52,"Clancy's, 8 Upper County Rd, Dennis Port",41.6739161667,-70.139401
18,2012-08-14 07:38:57,"Baltimore Bikram Yoga, 1300 Bank St, Baltimore",39.2864259104,-76.5991322319
19,2012-08-01 09:59:51,"Earth Treks Climbing Center, 1930 Greenspring Dr, Timonium",39.4324068295,-76.6296596323
20,2011-12-11 08:39:50,"Starbucks, 1 North Eutaw Street, Baltimore",39.28946,-76.6207
21,2011-08-23 07:21:56,"The Healing Path, 20229 S Charles St, Baltimore",39.2765166439,-76.6130117924
22,2011-08-21 00:54:54,"Classic Cuts, Park Ave, Baltimore",39.2877805916,-76.6355261943
23,2010-01-01 00:25:31,"The Blue Stove, 415 Graham Ave, Brooklyn",40.7174688417,-73.9450532198
24,2009-11-23 00:58:11,"Kevin's, 277A Van Brunt St, New York",40.6792218936,-74.0107066607
25,2009-11-22 01:37:24,"Turtle Bay Chemists, 901 2nd Ave, New York",40.7537916548,-73.9701747894
26,2009-11-15 10:14:08,"Little Branch, 20 7th Ave S, New York",40.7301613175,-74.0049093962
27,2009-11-12 04:17:10,"Steve's Authentic Key Lime Pies, 185 Van Dyke St, Brooklyn",40.6778054156,-74.0179827072
28,2009-11-02 00:09:11,"12th Street Bar & Grill, 1123 8th Ave, Brooklyn",40.6638580162,-73.9804231711
29,2009-10-21 08:31:08,"Bar Tano, 457 3rd Ave, Brooklyn",40.6714224106,-73.9909715733
30,2009-10-20 21:51:32,"Greenpoint YMCA, 99 Meserole Ave, Brooklyn",40.7268969044,-73.9531599318
