,time,poi,latitude,longitude
0,2016-12-05 00:06:52,"Nickel & Diner, 1 Howard St, New York",40.718842,-73.999517
1,2014-05-23 03:47:30,"Lunds & Byerlys, 115 10th St E, Saint Paul",44.9514330013,-93.0951640617
2,2014-03-31 22:43:50,"Lilly's Gourmet Market, Route 107, Coral Bay",18.3426792194,-64.7149884383
3,2014-02-03 21:58:16,"Asia Tui-Na Wholeness, 37 E 28th St Rm 800, New York",40.743654,-73.9849635
4,2014-02-03 02:38:47,"Shoegasm, 20 W 23rd St, New York",40.7417628423,-73.9904263763
5,2013-11-14 09:01:03,"Green Parking Ramp, 4323-4383 Glumack Dr, Saint Paul",44.8832325877,-93.2100345993
6,2013-08-05 03:33:42,"Boca Chica Restaurante Mexicano & Cantina, 11 Cesar Chavez St, Saint Paul",44.933716,-93.08358
7,2013-05-22 23:18:08,"Stunt Puppy, Inc., 1621 Heppepin Ave E, Minneapolis",44.9917395636,-93.2282343507
8,2013-04-04 22:04:32,"Samaritan Tire, 3200 Oak Ridge Rd, Minnetonka",44.9442117514,-93.4061895523
9,2013-03-30 00:49:19,"Vie's Snack Shack, Route 10 at Hansen Bay, East End",18.3438610324,-64.6753790975
10,2013-03-13 06:40:53,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
11,2013-01-16 11:04:17,"Ranham Bowling Center, 490 1/2 Hamline Ave S, Saint Paul",44.9268452636,-93.1567480141
12,2012-09-04 02:05:02,"Blackwoods Grill & Bar, 2525 London Rd, Duluth",46.80891,-92.061901
13,2012-07-21 12:14:25,"Super 8 Belle Fourche, 501 National St, Belle Fourche",44.6630556946,-103.853713283
14,2012-03-31 23:28:50,"Hibiscus Cafe & Bar @ St Thomas Airport, Cyril E. King Airport, Charlotte Amile",18.3351012437,-64.9725589998
15,2011-10-21 08:48:43,"Lattanzi Ristorante, 361 W 46th St, New York",40.7607726622,-73.990033865
16,2011-09-02 10:47:02,"Mister Car Wash, 8650 Highway 7, Saint Louis Park",44.935705816,-93.3890111722
17,2011-09-02 10:46:45,"Cuzzy's Grill & Bar, 507 Washington Ave N, Minneapolis",44.98612498,-93.275207199
18,2011-09-02 10:46:27,"Wakame Sushi & Asian Bistro, 3070 Excelsior Blvd, Minneapolis",44.9467684495,-93.3218424418
19,2011-09-02 10:46:05,"Monte Carlo Restaurant, 219 3rd Ave N, Minneapolis",44.9847424006,-93.2718953104
20,2011-08-04 00:39:01,"Chalet Dental Care, 1651 Dale St N, Saint Paul",44.991042,-93.126302
21,2011-06-29 22:43:29,"Stunt Puppy, Inc., 1621 Heppepin Ave E, Minneapolis",44.9917395636,-93.2282343507
22,2011-03-04 01:52:09,"Good Day Caf Bad Day Bar, 5410 Wayzata Blvd, Golden Valley",44.9711435109,-93.3481242442
23,2011-02-01 00:21:38,"ideapark, 1621 E Hennepin Ave, Minneapolis",44.9916792783,-93.2280921936
24,2010-02-25 00:18:53,"Taste Of India, 5617 Wayzata Blvd, Saint Louis Park",44.969348,-93.351029
25,2009-10-02 04:38:14,"General Mills World HQ, 1 General Mills Blvd, Golden Valley",44.9769339622,-93.3976611624
