,time,poi,latitude,longitude
0,2016-11-07 07:11:35,"Vatsana Thai Restaurant, 9025 25th Ave SW, Seattle",47.52263572,-122.365512
1,2016-11-07 07:09:04,"Freshy's Coffee, 2735 California Ave SW, Seattle",47.578305,-122.3866205
2,2016-11-07 07:08:02,"Spiro's Pizza & Pasta - West Seattle, 3401 California Ave SW, Seattle",47.5737136602,-122.386912107
3,2016-11-07 07:00:42,"El Chupacabra, 2620 Alki Ave SW, Seattle",47.580181542,-122.407244593
4,2016-10-04 14:04:03,"Zippy's Giant Burgers, 9614 14th Ave SW, Seattle",47.5168616684,-122.352560164
5,2016-10-04 14:03:16,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964723773,-118.35272088
6,2015-09-07 10:51:05,"La Vita e Bella, 2411 2nd Ave, Seattle",47.6150375363,-122.347459924
7,2014-12-29 04:22:13,"Angelina's Trattoria, 2311 California Ave SW, Seattle",47.58263347,-122.386693
8,2014-12-08 05:23:23,"Samurai Noodle, 606 5th Ave S, Seattle",47.5972269504,-122.327726362
9,2014-12-06 04:25:23,"Saigon Vietnamese Restaurant II, 1529 6th Ave, Seattle",47.6119550504,-122.335341275
10,2014-12-02 07:32:01,"Belle Epicurean, 1206 4th Ave, Seattle",47.6078701521,-122.334265709
11,2014-12-01 08:46:08,"Tropical Butterfly House, 200 2nd Ave N, Seattle",47.6192775326,-122.350736758
12,2014-11-30 02:27:55,"Pho Cyclo Cafe, 2414 1st Ave S, Seattle",47.5813496812,-122.33398729
13,2014-11-24 23:08:12,"Espresso Vivace, 227 Yale Ave N, Seattle",47.6202076636,-122.330494982
14,2014-11-24 23:07:08,"Starbucks, 4101 SW Admiral Way, Seattle",47.5810773987,-122.384116142
15,2014-11-07 10:04:29,"Copper Coin, 2329 California Ave SW, Seattle",47.5821129812,-122.38665868
16,2014-11-04 00:46:27,"Uptown Espresso Gameporium  - Delridge, 3845 Delridge Way SW, Seattle",47.5686987316,-122.363441187
17,2013-06-16 06:30:21,"Cafe Mokka / Finnish Country Sauna and Tubs, 495 J St, Arcata",40.8662246569,-124.090415367
18,2011-07-05 02:35:03,"Azuma Sushi, 4533 California Ave SW, Seattle",47.561922,-122.387
19,2011-03-26 00:32:16,"Freshy's Coffee, 2735 California Ave SW, Seattle",47.578305,-122.3866205
20,2011-03-20 02:05:36,"Caffe Ladro, 2205 Queen Anne Ave N, Seattle",47.6386101458,-122.357071275
21,2010-02-10 18:44:01,"Krautwells, Otto-von-Guericke-Str. 48, Magdeburg",52.1223001762,11.6274446029
